,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,805,0.04710675876234217,0.005590175753811004,0.016376168554635747,0.04710675876234217,0.09202745704063851,0.1820639134063494,0.333225819954822,0.5326863363020886,0.7319571866261714,0.8793006766855237,0.989541506048769,0.9997484140122542,0.9999985325306879,0.9999999981611786,0.9999999999995636,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,806,0.04710675876234217,0.005590175753811004,0.016376168554635747,0.04710675876234217,0.09202745704063851,0.1820639134063494,0.333225819954822,0.5326863363020886,0.7319571866261714,0.8793006766855237,0.989541506048769,0.9997484140122542,0.9999985325306879,0.9999999981611786,0.9999999999995636,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,807,0.047140771864320814,0.0055901758678030405,0.016376811493511313,0.047140771864320814,0.09217334273659648,0.1825046983453689,0.3341641632509105,0.5340926804312613,0.733438632078741,0.8803946335974961,0.9897438414431112,0.9997569512678395,0.9999986099570547,0.9999999983004825,0.9999999999996083,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,808,0.047140771864320814,0.0055901758678030405,0.016376811493511313,0.047140771864320814,0.09217334273659648,0.1825046983453689,0.3341641632509105,0.5340926804312613,0.733438632078741,0.8803946335974961,0.9897438414431112,0.9997569512678395,0.9999986099570547,0.9999999983004825,0.9999999999996083,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,809,0.047140771864320814,0.0055901758678030405,0.016376811493511313,0.047140771864320814,0.09217334273659648,0.1825046983453689,0.3341641632509105,0.5340926804312613,0.733438632078741,0.8803946335974961,0.9897438414431112,0.9997569512678395,0.9999986099570547,0.9999999983004825,0.9999999999996083,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,810,0.04715798404508949,0.005590175918461407,0.016377121763766024,0.04715798404508949,0.09224877829975155,0.18273726759573733,0.3346686442191634,0.5348620461015248,0.7342621809130105,0.8810117579592355,0.9898608991871031,0.9997619886875562,0.9999986562908233,0.9999999983845381,0.9999999999996354,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,811,0.04715798404508949,0.005590175918461407,0.016377121763766024,0.04715798404508949,0.09224877829975155,0.18273726759573733,0.3346686442191634,0.5348620461015248,0.7342621809130105,0.8810117579592355,0.9898608991871031,0.9997619886875562,0.9999986562908233,0.9999999983845381,0.9999999999996354,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,812,0.04717982758573538,0.005590175981873672,0.016377514490354524,0.04717982758573538,0.09234450077086452,0.18303206861684665,0.3353068303872775,0.5358324349541528,0.7352968310591124,0.8817832720319813,0.9900053787513772,0.9997681017627807,0.9999987113352643,0.9999999984818456,0.9999999999996658,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,813,0.04717982758573538,0.005590175981873672,0.016377514490354524,0.04717982758573538,0.09234450077086452,0.18303206861684665,0.3353068303872775,0.5358324349541528,0.7352968310591124,0.8817832720319813,0.9900053787513772,0.9997681017627807,0.9999987113352643,0.9999999984818456,0.9999999999996658,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,814,0.047204219314451075,0.005590176051717034,0.016377951883911817,0.047204219314451075,0.09245137772154256,0.18336087319897823,0.3360171957761817,0.5369093713032025,0.7364405733544594,0.8826319531978027,0.9901622848311709,0.9997746290856749,0.9999987688724759,0.9999999985809607,0.9999999999996958,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,815,0.047204219314451075,0.005590176051717034,0.016377951883911817,0.047204219314451075,0.09245137772154256,0.18336087319897823,0.3360171957761817,0.5369093713032025,0.7364405733544594,0.8826319531978027,0.9901622848311709,0.9997746290856749,0.9999987688724759,0.9999999985809607,0.9999999999996958,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,816,0.0472303782856945,0.005590176125598062,0.016378419740226437,0.0472303782856945,0.09256598513702838,0.18371308592963242,0.33677660195800746,0.538057238478215,0.73765485506404,0.8835285577696622,0.990325938714864,0.9997813226944622,0.9999988266328201,0.9999999986779163,0.9999999999997243,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,817,0.0472303782856945,0.005590176125598062,0.016378419740226437,0.0472303782856945,0.09256598513702838,0.18371308592963242,0.33677660195800746,0.538057238478215,0.73765485506404,0.8835285577696622,0.990325938714864,0.9997813226944622,0.9999988266328201,0.9999999986779163,0.9999999999997243,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,818,0.0472579119271258,0.005590176202299413,0.016378910893480262,0.0472579119271258,0.09268660151267993,0.18408337161869331,0.3375733679170622,0.5392580006038749,0.7389200974055893,0.8844582075777591,0.9904934609394326,0.9997880593105972,0.9999988835394316,0.9999999987709957,0.9999999999997509,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,819,0.0472579119271258,0.005590176202299413,0.016378910893480262,0.0472579119271258,0.09268660151267993,0.18408337161869331,0.3375733679170622,0.5392580006038749,0.7389200974055893,0.8844582075777591,0.9904934609394326,0.9997880593105972,0.9999988835394316,0.9999999987709957,0.9999999999997509,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,820,0.047286588888405395,0.005590176281094105,0.016379421101809902,0.047286588888405395,0.09281221211384813,0.18446857941532435,0.3384005731910943,0.5405009333802898,0.7402246228215732,0.8854120166310991,0.9906631444683776,0.9997947680525806,0.9999989390159543,0.9999999988594139,0.9999999999997753,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,821,0.047286588888405395,0.005590176281094105,0.016379421101809902,0.047286588888405395,0.09281221211384813,0.18446857941532435,0.3384005731910943,0.5405009333802898,0.7402246228215732,0.8854120166310991,0.9906631444683776,0.9997947680525806,0.9999989390159543,0.9999999988594139,0.9999999999997753,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,822,0.04731625831801769,0.005590176361501294,0.01637994758457208,0.04731625831801769,0.09294215511170628,0.18486664953232962,0.339253676846001,0.5417789712388172,0.7415607138227309,0.8863841082978673,0.9908338738177044,0.9998014045402034,0.9999989927376095,0.9999999989428433,0.9999999999997976,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,823,0.04731625831801769,0.005590176361501294,0.01637994758457208,0.04731625831801769,0.09294215511170628,0.18486664953232962,0.339253676846001,0.5417789712388172,0.7415607138227309,0.8863841082978673,0.9908338738177044,0.9998014045402034,0.9999989927376095,0.9999999989428433,0.9999999999997976,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,824,0.04734681468558424,0.005590176443179583,0.016380488384632932,0.04734681468558424,0.09307596737282775,0.1852761367241917,0.3401294793162041,0.5430871138315431,0.7429228924745847,0.8873703119194454,0.9910048705423367,0.9998079395051902,0.9999990445213063,0.9999999990212033,0.9999999999998179,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,825,0.04734681468558424,0.005590176443179583,0.016380488384632932,0.04734681468558424,0.09307596737282775,0.1852761367241917,0.3401294793162041,0.5430871138315431,0.7429228924745847,0.8873703119194454,0.9910048705423367,0.9998079395051902,0.9999990445213063,0.9999999990212033,0.9999999999998179,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,826,0.0473781802412797,0.005590176525873677,0.016381042050234013,0.0473781802412797,0.09321330756394827,0.18569597262886242,0.34102560444343044,0.5444216305337739,0.7443070608005627,0.8883675109053685,0.9911755655325428,0.9998143530522167,0.9999990942700926,0.999999999094555,0.9999999999998364,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,827,0.0473781802412797,0.005590176525873677,0.016381042050234013,0.0473781802412797,0.09321330756394827,0.18569597262886242,0.34102560444343044,0.5444216305337739,0.7443070608005627,0.8883675109053685,0.9911755655325428,0.9998143530522167,0.9999990942700926,0.999999999094555,0.9999999999998364,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,828,0.047410295382845004,0.005590176609384991,0.016381607460185292,0.047410295382845004,0.09335391392146672,0.18612533521907065,0.34194021483536163,0.5457796230022218,0.7457100276563897,0.8893732834712357,0.9913455283779004,0.9998206314698315,0.9999991419422224,0.9999999991630426,0.9999999999998531,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,829,0.047410295382845004,0.005590176609384991,0.016381607460185292,0.047410295382845004,0.09335391392146672,0.18612533521907065,0.34194021483536163,0.5457796230022218,0.7457100276563897,0.8893732834712357,0.9913455283779004,0.9998206314698315,0.9999991419422224,0.9999999991630426,0.9999999999998531,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,830,0.04744311296458538,0.005590176693554229,0.01638218372053156,0.04744311296458538,0.09349757930177602,0.18656357165638568,0.3428718435834698,0.5471587663699593,0.747129228522514,0.8903856895615581,0.9915144252974413,0.9998267653218562,0.9999991875326351,0.9999999992268597,0.9999999999998682,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,831,0.04744311296458538,0.005590176693554229,0.01638218372053156,0.04744311296458538,0.09349757930177602,0.18656357165638568,0.3428718435834698,0.5471587663699593,0.747129228522514,0.8903856895615581,0.9915144252974413,0.9998267653218562,0.9999991875326351,0.9999999992268597,0.9999999999998682,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,832,0.04744311296458538,0.005590176693554229,0.01638218372053156,0.04744311296458538,0.09349757930177602,0.18656357165638568,0.3428718435834698,0.5471587663699593,0.747129228522514,0.8903856895615581,0.9915144252974413,0.9998267653218562,0.9999991875326351,0.9999999992268597,0.9999999999998682,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,833,0.047459715073730535,0.005590176730932159,0.016382461687870803,0.047459715073730535,0.0935718485456666,0.18679475194375558,0.34337264201098333,0.5479131720143028,0.7479181179998788,0.8909567829623691,0.991612136323815,0.9998303845675791,0.9999992148139721,0.999999999265363,0.9999999999998773,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,834,0.047459715073730535,0.005590176730932159,0.016382461687870803,0.047459715073730535,0.0935718485456666,0.18679475194375558,0.34337264201098333,0.5479131720143028,0.7479181179998788,0.8909567829623691,0.991612136323815,0.9998303845675791,0.9999992148139721,0.999999999265363,0.9999999999998773,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,835,0.04748078146945789,0.005590176777709604,0.0163828134701039,0.04748078146945789,0.09366607837912759,0.1870877528063638,0.3440060807868935,0.5488645489063523,0.7489090605247753,0.8916706177878133,0.9917327079482655,0.9998347752417642,0.9999992472105275,0.9999999993099121,0.9999999999998875,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,836,0.04748078146945789,0.005590176777709604,0.0163828134701039,0.04748078146945789,0.09366607837912759,0.1870877528063638,0.3440060807868935,0.5488645489063523,0.7489090605247753,0.8916706177878133,0.9917327079482655,0.9998347752417642,0.9999992472105275,0.9999999993099121,0.9999999999998875,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,837,0.04750430204430111,0.005590176829218924,0.016383205197776227,0.04750430204430111,0.09377127421385535,0.1874145042361538,0.3447110602219313,0.5499202228815327,0.7500043011911114,0.8924557018614281,0.9918636177007563,0.9998394619331852,0.9999992810598314,0.9999999993552636,0.9999999999998976,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,838,0.04750430204430111,0.005590176829218924,0.016383205197776227,0.04750430204430111,0.09377127421385535,0.1874145042361538,0.3447110602219313,0.5499202228815327,0.7500043011911114,0.8924557018614281,0.9918636177007563,0.9998394619331852,0.9999992810598314,0.9999999993552636,0.9999999999998976,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,839,0.04752952312171768,0.00559017688369308,0.016383624138048572,0.04752952312171768,0.09388406318984369,0.1877644686471344,0.34546459908467136,0.5510452522712325,0.7511668916008951,0.8932849599872218,0.9920001236344864,0.999844266461975,0.9999993150259292,0.9999999993996025,0.9999999999999072,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,840,0.04752952312171768,0.00559017688369308,0.016383624138048572,0.04752952312171768,0.09388406318984369,0.1877644686471344,0.34546459908467136,0.5510452522712325,0.7511668916008951,0.8932849599872218,0.9920001236344864,0.999844266461975,0.9999993150259292,0.9999999993996025,0.9999999999999072,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,841,0.04755606577194075,0.0055901769402333015,0.016384063866344493,0.04755606577194075,0.09400274924299587,0.1881323391700383,0.3462550942191666,0.5522219412642493,0.7523780666794543,0.8941446173179378,0.992139821776074,0.9998491002929611,0.9999993484757274,0.999999999442145,0.9999999999999161,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,842,0.04755606577194075,0.0055901769402333015,0.016384063866344493,0.04755606577194075,0.09400274924299587,0.1881323391700383,0.3462550942191666,0.5522219412642493,0.7523780666794543,0.8941446173179378,0.992139821776074,0.9998491002929611,0.9999993484757274,0.999999999442145,0.9999999999999161,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,843,0.04758370664527948,0.005590176998302881,0.016384520578994293,0.04758370664527948,0.09412633246939445,0.18851498122731888,0.3470756705167741,0.5534397670535316,0.7536266341393434,0.8950264474887032,0.9922812874839595,0.9998539125655568,0.9999993810710401,0.9999999994825348,0.9999999999999243,0.9999999999999993,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,844,0.04758370664527948,0.005590176998302881,0.016384520578994293,0.04758370664527948,0.09412633246939445,0.18851498122731888,0.3470756705167741,0.5534397670535316,0.7536266341393434,0.8950264474887032,0.9922812874839595,0.9998539125655568,0.9999993810710401,0.9999999994825348,0.9999999999999243,0.9999999999999993,0.9999999999999994
