,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1522,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1523,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1524,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1525,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1526,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1527,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1528,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1529,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1530,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1531,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1532,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1533,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1534,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1535,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1536,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1537,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1538,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1539,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1540,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1541,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1542,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1543,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1544,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1545,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1546,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1547,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1548,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1549,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1550,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1551,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1552,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1553,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1554,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1555,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1556,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1557,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1558,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1559,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1560,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1561,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1562,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1563,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1564,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1565,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1566,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.05,1567,0.004781481252671507,4.588786235354793e-05,0.0006203703282810003,0.004781481252671507,0.01773048665176677,0.06861737083348118,0.21539200110436876,0.4815415403638629,0.7639924656784598,0.933147306684173,0.9990009512350413,0.9999987763124859,0.9999999999014116,0.9999999999999999,1.0,1.0,1.0000000000000002
