,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,794,0.03742481917509462,0.0030499431867451973,0.009516666598040204,0.03742481917509462,0.14274420736730228,0.4767984972263735,0.8583641385774926,0.9880489288267534,0.9997516423586214,0.9999989531113594,0.9999999999999365,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,795,0.03746763328108838,0.0030499431867451973,0.009516667292356019,0.03746763328108838,0.14363607803169068,0.48069543796576336,0.8619978102181735,0.9887578453952602,0.9997789176785713,0.9999991391922007,0.9999999999999589,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,796,0.03756776720812589,0.0030499431867451973,0.009516669182434946,0.03756776720812589,0.1455510148084208,0.4883155000775991,0.8684064822197063,0.9898722515886083,0.9998165652432585,0.9999993603630515,0.9999999999999769,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,797,0.03756776720812589,0.0030499431867451973,0.009516669182434946,0.03756776720812589,0.1455510148084208,0.4883155000775991,0.8684064822197063,0.9898722515886083,0.9998165652432585,0.9999993603630515,0.9999999999999769,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,798,0.037639089045673875,0.0030499431867451973,0.00951667037317624,0.037639089045673875,0.14695298306321272,0.4939375529087643,0.8730802345336999,0.9906596806877583,0.9998417782529332,0.9999994971899786,0.9999999999999855,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,799,0.037639089045673875,0.0030499431867451973,0.00951667037317624,0.037639089045673875,0.14695298306321272,0.4939375529087643,0.8730802345336999,0.9906596806877583,0.9998417782529332,0.9999994971899786,0.9999999999999855,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,800,0.03770138689260817,0.0030499431867451973,0.009516671290647682,0.03770138689260817,0.14821241327574192,0.4990279364871885,0.8772622115371236,0.9913418885066708,0.999862458326373,0.9999996006724002,0.9999999999999903,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,801,0.03770138689260817,0.0030499431867451973,0.009516671290647682,0.03770138689260817,0.14821241327574192,0.4990279364871885,0.8772622115371236,0.9913418885066708,0.999862458326373,0.9999996006724002,0.9999999999999903,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,802,0.03775813447472363,0.0030499431867451973,0.009516672025803731,0.03775813447472363,0.14939296315744147,0.5038379846163898,0.8811664557038994,0.991958159176145,0.9998801233737875,0.9999996820266139,0.9999999999999932,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,803,0.03775813447472363,0.0030499431867451973,0.009516672025803731,0.03775813447472363,0.14939296315744147,0.5038379846163898,0.8811664557038994,0.991958159176145,0.9998801233737875,0.9999996820266139,0.9999999999999932,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,804,0.037810719300648776,0.0030499431867451973,0.00951667262332168,0.037810719300648776,0.1505193606921174,0.5084651666174098,0.8848762806030139,0.9925243833824109,0.9998954521737494,0.9999997468717141,0.999999999999995,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,805,0.037810719300648776,0.0030499431867451973,0.00951667262332168,0.037810719300648776,0.1505193606921174,0.5084651666174098,0.8848762806030139,0.9925243833824109,0.9998954521737494,0.9999997468717141,0.999999999999995,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,806,0.037859885409171574,0.0030499431867451973,0.009516673111879507,0.037859885409171574,0.1516044310946639,0.5129600243732151,0.8884349824529686,0.993049213271323,0.9999088540348215,0.9999997988424975,0.999999999999996,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,807,0.037859885409171574,0.0030499431867451973,0.009516673111879507,0.037859885409171574,0.1516044310946639,0.5129600243732151,0.8884349824529686,0.993049213271323,0.9999088540348215,0.9999997988424975,0.999999999999996,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,808,0.037906100171895815,0.0030499431867451973,0.009516673512234435,0.037906100171895815,0.15265592983099674,0.5173531696141372,0.8918687912674,0.9935381767923105,0.9999206160386673,0.9999998405667607,0.9999999999999967,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,809,0.038014220327783066,0.0030499431867451973,0.009516674611764331,0.038014220327783066,0.15490201463377828,0.5258435522325406,0.8978065579981185,0.9942842231570008,0.9999361693465444,0.9999998872519863,0.9999999999999971,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,810,0.038014220327783066,0.0030499431867451973,0.009516674611764331,0.038014220327783066,0.15490201463377828,0.5258435522325406,0.8978065579981185,0.9942842231570008,0.9999361693465444,0.9999998872519863,0.9999999999999971,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,811,0.03809052956505376,0.0030499431867451973,0.00951667528700963,0.03809052956505376,0.15653602051106824,0.5320680128430749,0.9020975832351574,0.9948035709291579,0.9999463337369331,0.9999999150215247,0.9999999999999973,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,812,0.03809052956505376,0.0030499431867451973,0.00951667528700963,0.03809052956505376,0.15653602051106824,0.5320680128430749,0.9020975832351574,0.9948035709291579,0.9999463337369331,0.9999999150215247,0.9999999999999973,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,813,0.03815669289310095,0.0030499431867451973,0.009516675794759044,0.03815669289310095,0.15799731411737133,0.5376785455497922,0.9059090595055809,0.9952475753723614,0.9999544796660237,0.9999999352299109,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,814,0.03815669289310095,0.0030499431867451973,0.009516675794759044,0.03815669289310095,0.15799731411737133,0.5376785455497922,0.9059090595055809,0.9952475753723614,0.9999544796660237,0.9999999352299109,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,815,0.0382165689382428,0.0030499431867451973,0.009516676191898037,0.0382165689382428,0.15936225254355613,0.542961440925295,0.9094445758597268,0.9956436473635486,0.9999612810736893,0.9999999505134956,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,816,0.0382165689382428,0.0030499431867451973,0.009516676191898037,0.0382165689382428,0.15936225254355613,0.542961440925295,0.9094445758597268,0.9956436473635486,0.9999612810736893,0.9999999505134956,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,817,0.038271719851147544,0.0030499431867451973,0.009516676506928452,0.038271719851147544,0.1606608023749113,0.548028852227742,0.912784342394426,0.9960031335705631,0.9999670500031239,0.9999999622258741,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,818,0.038271719851147544,0.0030499431867451973,0.009516676506928452,0.038271719851147544,0.1606608023749113,0.548028852227742,0.912784342394426,0.9960031335705631,0.9999670500031239,0.9999999622258741,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,819,0.03832299280638157,0.0030499431867451973,0.009516676758228058,0.03832299280638157,0.1619086363650511,0.5529394200371014,0.9159704718610826,0.9963323479636218,0.999971979149184,0.9999999712433885,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,820,0.03832299280638157,0.0030499431867451973,0.009516676758228058,0.03832299280638157,0.1619086363650511,0.5529394200371014,0.9159704718610826,0.9963323479636218,0.999971979149184,0.9999999712433885,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,821,0.038370924784175225,0.0030499431867451973,0.00951667695902767,0.038370924784175225,0.16311529344014356,0.5577288910801473,0.919028691603288,0.9966354046935901,0.9999762054609902,0.9999999781909893,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,822,0.038370924784175225,0.0030499431867451973,0.00951667695902767,0.038370924784175225,0.16311529344014356,0.5577288910801473,0.919028691603288,0.9966354046935901,0.9999762054609902,0.9999999781909893,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,823,0.03841589104202062,0.0030499431867451973,0.009516677119397365,0.03841589104202062,0.16428714944847084,0.5624212465982797,0.9219762604439165,0.9969152610123693,0.9999798341871176,0.9999999835357305,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,824,0.03852219738921089,0.0030499431867451973,0.009516677569399628,0.03852219738921089,0.16679865797383925,0.5714410865852796,0.9269909419293606,0.9973295454229545,0.9999844042030985,0.9999999890859891,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,825,0.03852219738921089,0.0030499431867451973,0.009516677569399628,0.03852219738921089,0.16679865797383925,0.5714410865852796,0.9269909419293606,0.9973295454229545,0.9999844042030985,0.9999999890859891,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,826,0.03859699178847033,0.0030499431867451973,0.00951667783821941,0.03859699178847033,0.1686276080639358,0.5780609003463056,0.9306047320242334,0.997614739951561,0.9999873162138179,0.9999999922331604,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,827,0.03859699178847033,0.0030499431867451973,0.00951667783821941,0.03859699178847033,0.1686276080639358,0.5780609003463056,0.9306047320242334,0.997614739951561,0.9999873162138179,0.9999999922331604,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,828,0.038661589702285476,0.0030499431867451973,0.009516678034500447,0.038661589702285476,0.17026391049422152,0.5840307820892895,0.9338034091582302,0.997855615140648,0.9999895882416376,0.9999999944110388,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,829,0.038661589702285476,0.0030499431867451973,0.009516678034500447,0.038661589702285476,0.17026391049422152,0.5840307820892895,0.9338034091582302,0.997855615140648,0.9999895882416376,0.9999999944110388,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,830,0.03871979439235285,0.0030499431867451973,0.009516678183346903,0.03871979439235285,0.17179247323039795,0.5896532232966457,0.9367588715510321,0.9980677407165265,0.9999914327755667,0.9999999959738032,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,831,0.03871979439235285,0.0030499431867451973,0.009516678183346903,0.03871979439235285,0.17179247323039795,0.5896532232966457,0.9367588715510321,0.9980677407165265,0.9999914327755667,0.9999999959738032,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,832,0.03877315298921282,0.0030499431867451973,0.009516678297654702,0.03877315298921282,0.17324656338519273,0.5950465491477328,0.9395389331836033,0.9982576961644941,0.9999929522128258,0.9999999971075082,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,833,0.03877315298921282,0.0030499431867451973,0.009516678297654702,0.03877315298921282,0.17324656338519273,0.5950465491477328,0.9395389331836033,0.9982576961644941,0.9999929522128258,0.9999999971075082,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,834,0.038822510587866885,0.0030499431867451973,0.009516678385799978,0.038822510587866885,0.17464356937394612,0.600272610187779,0.9421792963635691,0.9984292319844263,0.9999942115720252,0.9999999979318843,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,835,0.038939018401554,0.0030499431867451973,0.009516678635066564,0.038939018401554,0.1776146833810702,0.610165864053756,0.9465605830633396,0.9986737800965017,0.9999957126368625,0.9999999987218149,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,836,0.038939018401554,0.0030499431867451973,0.009516678635066564,0.038939018401554,0.1776146833810702,0.610165864053756,0.9465605830633396,0.9986737800965017,0.9999957126368625,0.9999999987218149,0.9999999999999974,0.9999999999999988,0.9999999999999993,0.9999999999999994,1.0,0.9999999999999991,0.9999999999999987
