,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1715,0.04767025507487762,0.3024498228385389,0.9674563982643357,0.9997880497329668,0.9999999250719155,0.9999999999999984,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1716,0.04768232545387192,0.3028114729889739,0.9676670769325394,0.9997913366745994,0.9999999272298775,0.9999999999999986,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1717,0.04768232545387192,0.3028114729889739,0.9676670769325394,0.9997913366745994,0.9999999272298775,0.9999999999999986,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1718,0.04769460823813402,0.3031789798975571,0.9678791850168934,0.9997946093966824,0.9999999293459777,0.9999999999999987,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1719,0.04769460823813402,0.3031789798975571,0.9678791850168934,0.9997946093966824,0.9999999293459777,0.9999999999999987,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1720,0.04770708912663338,0.3035518993141644,0.9680924235177722,0.9997978632422095,0.9999999314180164,0.9999999999999988,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1721,0.04770708912663338,0.3035518993141644,0.9680924235177722,0.9997978632422095,0.9999999314180164,0.9999999999999988,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1722,0.04771975638362255,0.30392986532944094,0.9683065455700947,0.999801094495788,0.9999999334445054,0.9999999999999989,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1723,0.04771975638362255,0.30392986532944094,0.9683065455700947,0.999801094495788,0.9999999334445054,0.9999999999999989,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1724,0.04773260020744345,0.3043125711407451,0.9685213438666739,0.9998043001578515,0.99999993542449,0.999999999999999,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1725,0.04773260020744345,0.3043125711407451,0.9685213438666739,0.9998043001578515,0.99999993542449,0.999999999999999,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1726,0.047745612288243616,0.30469975557022433,0.9687366418195377,0.9998074777854072,0.999999937357421,0.9999999999999991,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1727,0.047745612288243616,0.30469975557022433,0.9687366418195377,0.9998074777854072,0.999999937357421,0.9999999999999991,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1728,0.04775878548957177,0.3050911933556599,0.9689522871766098,0.9998106253765829,0.9999999392430642,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1729,0.04775878548957177,0.3050911933556599,0.9689522871766098,0.9998106253765829,0.9999999392430642,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1730,0.04777211361374379,0.30548668799309925,0.9691681473017668,0.9998137412849143,0.9999999410814312,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1731,0.04777211361374379,0.30548668799309925,0.9691681473017668,0.9998137412849143,0.9999999410814312,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1732,0.04777211361374379,0.30548668799309925,0.9691681473017668,0.9998137412849143,0.9999999410814312,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1733,0.04777881110435435,0.305693897763508,0.9692872861157176,0.9998155093615164,0.9999999421480902,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1734,0.04777881110435435,0.305693897763508,0.9692872861157176,0.9998155093615164,0.9999999421480902,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1735,0.047787254886773364,0.30595477552469047,0.9694358918288517,0.9998176903674373,0.9999999434439147,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1736,0.047787254886773364,0.30595477552469047,0.9694358918288517,0.9998176903674373,0.9999999434439147,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1737,0.04779662361786578,0.3062438319159896,0.9695990224678196,0.9998200580819442,0.9999999448293367,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1738,0.04779662361786578,0.3062438319159896,0.9695990224678196,0.9998200580819442,0.9999999448293367,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1739,0.04780660989351983,0.3065515173940926,0.9697710561884121,0.9998225274098499,0.999999946252299,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1740,0.04780660989351983,0.3065515173940926,0.9697710561884121,0.9998225274098499,0.999999946252299,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1741,0.047817059885742176,0.30687304697326845,0.9699491628834657,0.9998250556349392,0.999999947687097,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1742,0.047817059885742176,0.30687304697326845,0.9699491628834657,0.9998250556349392,0.999999947687097,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1743,0.04782788355284654,0.30720561521601913,0.9701316750945808,0.9998276177383368,0.9999999491190559,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1744,0.04782788355284654,0.30720561521601913,0.9701316750945808,0.9998276177383368,0.9999999491190559,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1745,0.04783902267338365,0.30754740454988966,0.9703175071378938,0.9998301975825784,0.9999999505390441,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1746,0.04783902267338365,0.30754740454988966,0.9703175071378938,0.9998301975825784,0.9999999505390441,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1747,0.047850436901542566,0.30789715257695943,0.9705059012921425,0.9998327840522401,0.9999999519410652,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1748,0.047850436901542566,0.30789715257695943,0.9705059012921425,0.9998327840522401,0.9999999519410652,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1749,0.047862096812550985,0.30825393623182673,0.9706963009920329,0.9998353691217821,0.9999999533210483,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1750,0.047862096812550985,0.30825393623182673,0.9706963009920329,0.9998353691217821,0.9999999533210483,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1751,0.047873980085698785,0.30861705329158456,0.9708882810989963,0.9998379467906653,0.9999999546761802,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1752,0.047873980085698785,0.30861705329158456,0.9708882810989963,0.9998379467906653,0.9999999546761802,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1753,0.04788606925250281,0.3089859524553698,0.9710815066792028,0.9998405124522449,0.9999999560045078,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1754,0.04788606925250281,0.3089859524553698,0.9710815066792028,0.9998405124522449,0.9999999560045078,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1755,0.047898350290850676,0.30936018968058415,0.9712757072101428,0.9998430624977891,0.9999999573046882,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1756,0.047898350290850676,0.30936018968058415,0.9712757072101428,0.9998430624977891,0.9999999573046882,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1757,0.047910811706291294,0.3097393996412213,0.9714706596837377,0.9998455940563,0.9999999585758242,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1758,0.047910811706291294,0.3097393996412213,0.9714706596837377,0.9998455940563,0.9999999585758242,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1759,0.047923443908619794,0.3101232763543892,0.9716661771100988,0.9998481048169208,0.9999999598173516,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1760,0.047923443908619794,0.3101232763543892,0.9716661771100988,0.9998481048169208,0.9999999598173516,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1761,0.04793623877524052,0.31051155960691684,0.9718621004425396,0.9998505929037593,0.9999999610289588,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1762,0.04793623877524052,0.31051155960691684,0.9718621004425396,0.9998505929037593,0.9999999610289588,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1763,0.04794918933698452,0.31090402518532634,0.9720582927492888,0.9998530567852073,0.9999999622105303,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1764,0.04794918933698452,0.31090402518532634,0.9720582927492888,0.9998530567852073,0.9999999622105303,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1765,0.0479622895467121,0.3113004776775819,0.9722546349067226,0.9998554952066712,0.999999963362103,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1766,0.0479622895467121,0.3113004776775819,0.9722546349067226,0.9998554952066712,0.999999963362103,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1767,0.0479622895467121,0.3113004776775819,0.9722546349067226,0.9998554952066712,0.999999963362103,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1768,0.047968870784117386,0.31150815219324696,0.972362991057004,0.9998568787643297,0.9999999640302321,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1769,0.047968870784117386,0.31150815219324696,0.972362991057004,0.9998568787643297,0.9999999640302321,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1770,0.04797716675191929,0.31176957556295637,0.9724981229066054,0.9998585850756959,0.999999964841683,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1771,0.04797716675191929,0.31176957556295637,0.9724981229066054,0.9998585850756959,0.999999964841683,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1772,0.0479863700710991,0.3120591921323367,0.9726464357544801,0.9998604370507107,0.9999999657090013,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1773,0.0479863700710991,0.3120591921323367,0.9726464357544801,0.9998604370507107,0.9999999657090013,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1774,0.047996178541101754,0.31236742690286734,0.9728028146559022,0.9998623680815637,0.9999999665995762,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1775,0.047996178541101754,0.31236742690286734,0.9728028146559022,0.9998623680815637,0.9999999665995762,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1776,0.048006440931725826,0.31268948202332214,0.9729646848929802,0.9998643447402379,0.9999999674973137,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1777,0.048006440931725826,0.31268948202332214,0.9729646848929802,0.9998643447402379,0.9999999674973137,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1778,0.048017068721567795,0.31302254457184536,0.9731305297326646,0.9998663474554021,0.9999999683930325,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1779,0.048017068721567795,0.31302254457184536,0.9731305297326646,0.9998663474554021,0.9999999683930325,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1780,0.048028004674112126,0.31336479224505775,0.9732993618772445,0.999868363609962,0.9999999692810259,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1781,0.048028004674112126,0.31336479224505775,0.9732993618772445,0.999868363609962,0.9999999692810259,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1782,0.048039209128802184,0.31371495949440087,0.9734704925001827,0.9998703845191403,0.9999999701575513,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1783,0.048039209128802184,0.31371495949440087,0.9734704925001827,0.9998703845191403,0.9999999701575513,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1784,0.04805065316356309,0.31407212108579596,0.9736434158468924,0.999872403917479,0.9999999710200731,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1785,0.04805065316356309,0.31407212108579596,0.9736434158468924,0.999872403917479,0.9999999710200731,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1786,0.04806231484188673,0.31443557327417654,0.9738177457743261,0.9998744171249178,0.9999999718668431,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1787,0.04806231484188673,0.31443557327417654,0.9738177457743261,0.9998744171249178,0.9999999718668431,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1788,0.0480741769986658,0.3148047636811826,0.9739931782327887,0.9998764205525432,0.9999999726966516,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1789,0.0480741769986658,0.3148047636811826,0.9739931782327887,0.9998764205525432,0.9999999726966516,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1790,0.04808622585778325,0.3151792475030661,0.9741694677888578,0.9998784113924633,0.999999973508671,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1791,0.04808622585778325,0.3151792475030661,0.9741694677888578,0.9998784113924633,0.999999973508671,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1792,0.04809845012868158,0.31555865888381324,0.9743464122452264,0.9998803874140347,0.9999999743023521,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1793,0.04809845012868158,0.31555865888381324,0.9743464122452264,0.9998803874140347,0.9999999743023521,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1794,0.04811084039329034,0.31594269148305054,0.974523842176054,0.9998823468247716,0.9999999750773538,0.9999999999999992,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1795,0.04811084039329034,0.31594269148305054,0.974523842176054,0.9998823468247716,0.9999999750773538,0.9999999999999992,0.9999999999999996
