,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1823,1.1707465436653006e-05,0.0003716705066241028,0.0001601609537818841,1.5721498357667944e-06,5.204919999408289e-10,4.428475275453109e-18,8.877559082574549e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1825,1.187896453036062e-05,0.0003765945055522689,0.00016076590310836738,1.5604880994033154e-06,5.087239692189436e-10,4.195014321835634e-18,7.312902108244739e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1827,1.2041231051859932e-05,0.00038121179552581656,0.00016121550587926337,1.5473959836933737e-06,4.967333300067999e-10,3.9699265935066445e-18,6.017836705261765e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1829,1.219567190554545e-05,0.0003855680924254278,0.00016153297014484067,1.5331437673615188e-06,4.846221893672815e-10,3.753766400841798e-18,4.947791781313896e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1831,1.2343393756443988e-05,0.00038969938456103365,0.00016173667834708277,1.5179455053320887e-06,4.724693622094287e-10,3.546820541159576e-18,4.064941219802535e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1833,1.2485281999998007e-05,0.0003936344886110503,0.00016184144445059931,1.5019735119451602e-06,4.603363625745576e-10,3.3491862833989883e-18,3.337412350266701e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1835,1.2622055609485546e-05,0.00039739682521536306,0.00016185938875554992,1.4853684650514234e-06,4.482715983392632e-10,3.1608256852897402e-18,2.738490517956198e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1838,6.336775779854886e-06,0.00020806461172848432,8.92963070095868e-05,8.425664567597802e-07,2.600151961571944e-10,1.875342533461408e-18,1.6104314311776976e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1840,7.984691835854208e-06,0.0002618118715612705,0.00011131212189544007,1.0385714492179236e-06,3.1559016532847766e-10,2.2059538440262336e-18,1.6469183969519905e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1842,8.85463912361135e-06,0.00028993670932036267,0.0001221161983141671,1.1266508586393144e-06,3.3710673392381835e-10,2.283643535130665e-18,1.4821856415897756e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1844,9.433439890464633e-06,0.00030846326973194677,0.00012870326560200144,1.1741584534171687e-06,3.459348031164445e-10,2.2711190777904657e-18,1.2814374710771417e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1846,9.866595062330875e-06,0.0003221822243920725,0.00013316890157135508,1.201323392079124e-06,3.485101491299529e-10,2.217393027093357e-18,1.0875970180303809e-59
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1848,1.0214542371324235e-05,0.0003330841391889138,0.00013638588385404463,1.2165932960268609e-06,3.47526030648229e-10,2.1428561686991436e-18,9.136308468527388e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1850,1.0507430908787759e-05,0.00034216234769488175,0.00013879090524740616,1.2242068116741024e-06,3.4433535226545635e-10,2.0576076352803853e-18,7.625657163178798e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1852,1.0762195251647456e-05,0.0003499750177783264,0.00014063008882391444,1.2265598012419158e-06,3.3970264194041253e-10,1.967215668951986e-18,6.337066169689587e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1854,1.0989179047040995e-05,0.0003568632265399678,0.00014205434224361102,1.2251255249996047e-06,3.3409704622048683e-10,1.874971276536817e-18,5.249730465533534e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1856,1.1195108547948025e-05,0.00036304887554205773,0.00014316221654773844,1.2208687926363213e-06,3.2782446785628076e-10,1.7829087278004965e-18,4.338725545982574e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1858,1.1384576046347951e-05,0.0003686835460521934,0.000144021313951497,1.2144531245586625e-06,3.2109380534818526e-10,1.6923191376327208e-18,3.579237926870466e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1860,1.1560841735420105e-05,0.00037387491165206954,0.0001446798746481401,1.2063530462483422e-06,3.140529426484532e-10,1.604030516974897e-18,2.9483613733907773e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1862,1.1726295460417098e-05,0.00037870195038093037,0.00014517345808648496,1.1969189455647655e-06,3.068095877116845e-10,1.5185704150537405e-18,2.4257572960226852e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1864,1.1882736611938715e-05,0.0003832241672537409,0.00014552899865785917,1.186416511517315e-06,2.9944397823307707e-10,1.4362652919782409e-18,1.993774047423495e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1866,1.203155115044545e-05,0.00038748742828875337,0.0001457673746824549,1.175051763120598e-06,2.9201696820784386e-10,1.3573038112212041e-18,1.637313084491596e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1868,1.2173827653477434e-05,0.0003915277856867029,0.000145905095192218,1.1629875167751077e-06,2.845753645534799e-10,1.281778565038957e-18,1.3435863505207514e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1870,1.2310435757092044e-05,0.0003953740639516265,0.0001459554420424782,1.1503545608249863e-06,2.7715556001739186e-10,1.2097143845986722e-18,1.1018382771327908e-60
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1873,6.181232232756992e-06,0.0002070532357751796,8.05476730266998e-05,6.527573102319456e-07,1.608179784305034e-10,7.179639184823791e-19,6.479104065090514e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1875,7.789780017730607e-06,0.0002605753032851703,0.00010041750447765431,8.046638119801357e-07,1.9519354071099162e-10,8.44447714626332e-19,6.621269026495226e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1877,8.639539908745678e-06,0.0002886022007401078,0.00011017424866012765,8.729519626099924e-07,2.0850088562556355e-10,8.740803324418659e-19,5.9547077296129235e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1879,9.205233274853592e-06,0.0003070751372376082,0.00011612573896140441,9.097935272194294e-07,2.1395648589092967e-10,8.691642219037835e-19,5.14441586395994e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1881,9.62874764481423e-06,0.00032076011520506924,0.00012016186600132554,9.308592550231771e-07,2.1554113131185823e-10,8.484696268057209e-19,4.362949053394221e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1883,9.96902705686603e-06,0.0003316377031527239,0.00012306987476559602,9.426946053367097e-07,2.1492114704092646e-10,8.198074599274956e-19,3.662265300113307e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1885,1.0255482145338971e-05,0.0003406964765383963,0.0001252437747767085,9.48584924160004e-07,2.1293389787226532e-10,7.870474378284846e-19,3.0543402494428806e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1887,1.0504638078800051e-05,0.0003484921150108176,0.00012690572021230065,9.503880662382786e-07,2.1005280481940794e-10,7.523237867644131e-19,2.5362049023018367e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1889,1.0726592610197537e-05,0.00035536431867509976,0.00012819198885933976,9.492470761525151e-07,2.0656853497516605e-10,7.168982065028084e-19,2.099348500134243e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1891,1.0927915290215697e-05,0.00036153420295533206,0.00012919162753497024,9.459109604884271e-07,2.0267072227259435e-10,6.815506989379338e-19,1.733633019801782e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1893,1.1113093868765208e-05,0.00036715289586828584,0.00012996575639524319,9.408951541317762e-07,1.9848893904800066e-10,6.467763052760997e-19,1.428991058931681e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1895,1.128531619563675e-05,0.0003723278131245662,0.00013055801831199457,9.345685152960624e-07,1.9411496148536684e-10,6.128924179514755e-19,1.1761440362057338e-61
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1897,1.1446920527567126e-05,0.00037713779285190505,0.00013100060518778816,9.272035807603036e-07,1.8961566509970903e-10,5.801011263264429e-19,9.66863710684869e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1899,1.1599668527411744e-05,0.0003816422726543195,0.00013131791679878377,9.190071331181682e-07,1.8504089003174347e-10,5.485273253430273e-19,7.940165225576682e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1901,1.1744917962613357e-05,0.0003858870960676688,0.00013152887898483222,9.101396055270085e-07,1.8042844887730215e-10,5.182429987659601e-19,6.515066644323645e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1903,1.1883735943577515e-05,0.0003899083205943664,0.0001316484662083721,9.007278533713415e-07,1.758074330107008e-10,4.892832353438546e-19,5.341759363477399e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1905,1.2016975487687502e-05,0.00039373479296327867,0.0001316887328170866,8.908738244555493e-07,1.712004644632182e-10,4.616571005673989e-19,4.37689857232427e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1908,6.033394914010978e-06,0.00020619558582147534,7.268089260276593e-05,5.055779419793772e-07,9.935076710961632e-11,2.7401895615452845e-19,2.5729407022780214e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1910,7.60337530767314e-06,0.00025949257789675194,9.060628098159451e-05,6.231827510086505e-07,1.205707901822998e-10,3.2220976179022926e-19,2.627146840046356e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1912,8.432674866146913e-06,0.0002873985926702571,9.9405305244504e-05,6.760126648924847e-07,1.2877262596810215e-10,3.3342959380312402e-19,2.360644970981172e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1914,8.984669919081879e-06,0.00030578913060340564,0.00010477016259407005,7.04482051010515e-07,1.3212321977027553e-10,3.314671881998819e-19,2.037662932276798e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1916,9.397858329847895e-06,0.00031941059306322386,0.00010840632500380607,7.207304606749238e-07,1.3308253025872746e-10,3.2348939502243507e-19,1.7266388129733208e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1918,9.72977685924524e-06,0.0003302354352988587,0.00011102423713022752,7.298286174685486e-07,1.326803093678941e-10,3.124783077252421e-19,1.4480893256727293e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1920,1.000913466161558e-05,0.0003392482082844344,0.00011297948505867246,7.343217838091735e-07,1.314340443999481e-10,2.9991104961737663e-19,1.2066639608200855e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1922,1.0252063316937747e-05,0.00034700234964864213,0.00011447256958217896,7.356493856127593e-07,1.2963631209582316e-10,2.866020245852733e-19,1.0010963775968526e-62
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1924,1.0468420528237662e-05,0.00035383620525545603,0.00011562649388756087,7.346970900300673e-07,1.2746674597424668e-10,2.7303245289350263e-19,8.279383986274075e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1926,1.066462004328702e-05,0.0003599700224365916,0.00011652163748730798,7.320452942715484e-07,1.2504253733275175e-10,2.594996207891743e-19,6.831120581544168e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1928,1.0845043488821814e-05,0.0003655543469407721,0.00011721317669551238,7.280934339937382e-07,1.2244375516980836e-10,2.461920133458237e-19,5.625809196428339e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1930,1.1012803586649223e-05,0.00037069618980037935,0.00011774051437408894,7.23127376974509e-07,1.197271064277485e-10,2.3323029768906777e-19,4.626325213677998e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1932,1.1170183701888304e-05,0.000375474099780671,0.00011813271827544737,7.17358355970469e-07,1.1693390584609935e-10,2.2069113389352445e-19,3.799798477031977e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1934,1.1318904321298081e-05,0.00037994730274223314,0.00011841182295250265,7.109466499376514e-07,1.1409493722361465e-10,2.0862172949140747e-19,3.1177697002432416e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1936,1.1460291628209739e-05,0.00038416148430195845,0.00011859492184280215,7.040166179244776e-07,1.1123354875836425e-10,1.9704911366201764e-19,2.555948557765416e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1938,1.1595388038450112e-05,0.00038815258231235004,0.00011869554135792703,6.966665943908839e-07,1.0836769681958439e-10,1.8598625383230807e-19,2.0938034738383617e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1940,1.1725026938324015e-05,0.00039194935164501324,0.00011872457161275863,6.889756071070852e-07,1.0551133802535167e-10,1.7543620729223072e-19,1.7140995960147456e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1942,1.1849884578828942e-05,0.00039557514543105593,0.00011869091389360706,6.810080620416362e-07,1.0267540333876473e-10,1.6539500757546258e-19,1.4024431763295317e-63
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1945,5.9461434745056605e-06,0.00020706090933818075,6.548198698392915e-05,3.8634069402340885e-07,5.956379225411051e-11,9.813363146548675e-20,8.237497980378121e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1947,7.490745644849001e-06,0.0002604883826480549,8.160013181683412e-05,4.760038523938076e-07,7.225030676082451e-11,1.1532057447741906e-19,8.40047027331113e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1949,8.304916116947887e-06,0.00028840248761749737,8.949099837003017e-05,5.161415844814688e-07,7.712832020853762e-11,1.192639878987391e-19,7.538930915285405e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1951,8.84568500580811e-06,0.00030675774175701524,9.428721628230684e-05,5.376641637334127e-07,7.909888437215042e-11,1.1849252224009286e-19,6.499490177937505e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1953,9.249665681569354e-06,0.00032032458699712146,9.75267087312363e-05,5.498566901135746e-07,7.963820740544334e-11,1.1557501851191157e-19,5.50078285214862e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1955,9.573611075280468e-06,0.000331085425484288,9.98500871512233e-05,5.565971141459736e-07,7.936409299289239e-11,1.1157971307084395e-19,4.6078911951163335e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1957,9.84583549400098e-06,0.00034002963482387516,0.00010157792231812584,5.598314239092995e-07,7.858686659477597e-11,1.0703519856141774e-19,3.8351671626700895e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1959,1.0082244746189137e-05,0.00034771322359223276,0.00010289091156686031,5.606596401919908e-07,7.748185987578981e-11,1.0223248582963362e-19,3.178129250718596e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1961,1.0292555160023532e-05,0.0003544759860780184,0.00010389985880169597,5.597581893424251e-07,7.615662498635445e-11,9.734319238621156e-20,2.6254117220237695e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1963,1.0483085694352167e-05,0.00036053901131647065,0.00010467713100381052,5.575700227180358e-07,7.46812514746183e-11,9.24730680508058e-20,2.1637174190066188e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1965,1.0658150963060958e-05,0.00036605333918922556,0.00010527237199085452,5.543997258994485e-07,7.310356596261251e-11,8.768893538648126e-20,1.7799497594191774e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1967,1.0820814281988911e-05,0.00037112626730009866,0.00010572100811950821,5.50465079474887e-07,7.145739164810701e-11,8.303338067083105e-20,1.462101644446401e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1969,1.0973321341364796e-05,0.000375836503342893,0.00010604915335170136,5.4592684207204e-07,6.976733130784664e-11,7.85332854673726e-20,1.1995676087917073e-64
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1971,1.1117363098463442e-05,0.00038024335206130735,0.00010627658700957717,5.409068630227704e-07,6.805168397282759e-11,7.420503852944128e-20,9.8318374674809e-65
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1973,1.1254242061897402e-05,0.00038439252721277723,0.00010641864013995032,5.354995784214525e-07,6.632430146109864e-11,7.00578544044637e-20,8.051423435363186e-65
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1975,1.13849813060781e-05,0.00038831996256062624,0.00010648743420287004,5.297795756401914e-07,6.459581369802256e-11,6.609596020928863e-20,6.58854461875368e-65
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1977,1.1510398164179278e-05,0.0003920543885893686,0.00010649271985578373,5.238067270772435e-07,6.287446292212288e-11,6.23200783468782e-20,5.387974117110773e-65
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1979,1.1631155383387203e-05,0.0003956191215507018,0.00010644246027162883,5.176297688802841e-07,6.116668709802929e-11,5.872845611426118e-20,4.403654291103912e-65
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,1982,5.835106684447751e-06,0.0002070570886489546,5.872219886486403e-05,2.9365271990272695e-07,3.5483852029901174e-11,3.484403704362238e-20,2.585343848779145e-65
