,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1586,1.321995093718191e-05,1.756187860992845e-14,3.0414146514764524e-08,1.321995093718191e-05,9.783943332218478e-05,0.0003638803385024681,0.0006797565249887803,0.0006363580754923852,0.00029730914987952974,6.890672803939022e-05,4.3682531490873927e-07,1.483833466357872e-10,2.3842427510367125e-15,1.5349702486705742e-21,3.19436127859882e-29,1.6345490079962294e-38,1.4543765845023567e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1588,1.3457530203342444e-05,1.764380600873286e-14,3.0886508529447565e-08,1.3457530203342444e-05,9.957611237389217e-05,0.0003699093233644398,0.0006895627947437823,0.0006435635403379616,0.00029946733427197196,6.90606937639529e-05,4.3215255009147035e-07,1.4430702522628048e-10,2.269587008542533e-15,1.4236092331379112e-21,2.872201677285832e-29,1.4171559163439095e-38,1.2086043943411404e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1590,1.3679531921609331e-05,1.7700383736221666e-14,3.1320748257091836e-08,1.3679531921609331e-05,0.00010119679037646013,0.00037549329736022495,0.0006984965761492045,0.0006499067361940436,0.0003012034825979488,6.911449161563117e-05,4.269076932971542e-07,1.4013794074615684e-10,2.1572824412210965e-15,1.3183865822737767e-21,2.5787171851850654e-29,1.226849373096084e-38,1.0028606460134343e-49
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1592,1.3888748811072519e-05,1.7736088677066257e-14,3.172350944414916e-08,1.3888748811072519e-05,0.0001027221975599747,0.00038071061208184114,0.0007067086784343293,0.0006555352295675294,0.0003025906676895682,6.908628326962806e-05,4.212250198726962e-07,1.3592695575564285e-10,2.04807870559999e-15,1.2194712111926139e-21,2.3124163718269196e-29,1.0608022489550898e-38,8.311162706897272e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1594,1.4087286164906493e-05,1.7754322232440082e-14,3.209980709631277e-08,1.4087286164906493e-05,0.00010416796306078326,0.00038562037541672964,0.0007143130173001766,0.0006605607136824455,0.0003036843371786027,6.898987923051043e-05,4.1520629433668864e-07,1.3171139956859115e-10,1.94245984628286e-15,1.1268430772676205e-21,2.0715155846482938e-29,9.162911723839032e-39,6.880722800100654e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1596,1.427676766186309e-05,1.7757729449979775e-14,3.24535144515469e-08,1.427676766186309e-05,0.00010554614197874884,0.00039026820857755956,0.0007213976384094127,0.0006650697058883915,0.00030452755400563045,6.8836027445598e-05,4.0893031057810947e-07,1.2751904950042414e-10,1.8407264149367756e-15,1.0403619314794043e-21,1.85411314560604e-29,7.907777956569326e-39,5.691456595939981e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1599,7.186807300033478e-06,7.857639702209957e-15,1.5584928694621254e-08,7.186807300033478e-06,5.428097636626092e-05,0.0002047660926004862,0.00038561718324152893,0.0003616912165100067,0.00016826443237659294,3.8590824115733156e-05,2.350412353981146e-07,7.473176329082523e-11,1.0937395633138727e-15,6.231318918624275e-22,1.1126487795063877e-29,4.723803623749035e-39,3.36080311037919e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1601,9.070498376774843e-06,9.787228124527527e-15,1.9622489269520536e-08,9.070498376774843e-06,6.849350829464742e-05,0.00025808072385746984,0.00048499514010791263,0.00045351072140714476,0.00021013180444922526,4.7952317538638746e-05,2.8828604622910034e-07,9.010506712960493e-11,1.290745036761342e-15,7.164506244661637e-22,1.2401837756824162e-29,5.076751291003644e-39,3.46175994329508e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1603,1.007463102485376e-05,1.0728250545599691e-14,2.1742325994350322e-08,1.007463102485376e-05,7.605959386545906e-05,0.00028625680061365006,0.0005368103931629502,0.0005004254450627202,0.00023093677695481299,5.243684052447992e-05,3.111739939902461e-07,9.560742756484842e-11,1.3404891267760463e-15,7.249134792226007e-22,1.2164782571237703e-29,4.801382734032537e-39,3.1378516092564063e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1605,1.0749405642607266e-05,1.1296766512939078e-14,2.3142750915099096e-08,1.0749405642607266e-05,8.11364263107204e-05,0.00030500940479340037,0.0005707703669443576,0.0005304541990073335,0.00024380954773387615,5.508321115116582e-05,3.22654354035282e-07,9.745114290465528e-11,1.3373247074169915e-15,7.045862406495477e-22,1.1462186242028872e-29,4.36201944779576e-39,2.7321458265215935e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1607,1.1259185854834539e-05,1.1677379038505649e-14,2.41819302993437e-08,1.1259185854834539e-05,8.496595860433322e-05,0.0003190345753268444,0.000595756546272937,0.0005519795800511041,0.0002526821397997121,5.680253701423136e-05,3.2842503848402627e-07,9.750907916676889e-11,1.3096978382594894e-15,6.722644427739946e-22,1.0601939008373741e-29,3.8900897939913754e-39,2.3351850062955053e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1609,1.1672237886235956e-05,1.1947029965683649e-14,2.5008712098827718e-08,1.1672237886235956e-05,8.806404576312223e-05,0.00033028340202853005,0.0006154609523813295,0.0005684890663226934,0.00025919223312774757,5.7974810477748354e-05,3.3086959025648776e-07,9.656580351378161e-11,1.2694727774821824e-15,6.348359234016477e-22,9.705440257539027e-30,3.433521556448563e-39,1.9753407305471567e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1611,1.202262670198009e-05,1.2144268595278583e-14,2.5697421696520024e-08,1.202262670198009e-05,9.068811515336592e-05,0.0003397298494827821,0.0006317277377136018,0.0005817262881392995,0.00026415966524625715,5.879055321844585e-05,3.3118663014258386e-07,9.50156908028949e-11,1.2225515924153113e-15,5.956233267863102e-22,8.827358372627738e-30,3.0109360581829843e-39,1.6601201781862926e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1613,1.2329499991949395e-05,1.2290863311066346e-14,2.628986870937951e-08,1.2329499991949395e-05,9.298287428867149e-05,0.0003479216092037287,0.0006455946563291826,0.0005926735028542486,0.00026804696301355754,5.93574369552428e-05,3.3005541727561116e-07,9.308158023278342e-11,1.1722096641334397e-15,5.56382585778783e-22,7.993456749675277e-30,2.62874017365412e-39,1.3890458879151275e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1615,1.2604565706028828e-05,1.2400193937056668e-14,2.681163971479159e-08,1.2604565706028828e-05,9.503681161467003e-05,0.0003551937289418126,0.000657697055083245,0.0006019328296542667,0.00027113812584352427,5.974169859039249e-05,3.278947857090364e-07,9.090003693985826e-11,1.120400118356218e-15,5.180866874897246e-22,7.215431360309592e-30,2.2877765884434925e-39,1.158533658176269e-50
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1617,1.285544782384425e-05,1.2481023801484293e-14,2.727941205870793e-08,1.285544782384425e-05,9.690755354306379e-05,0.0003617644998826869,0.0006684492473183983,0.000609897466505099,0.000273618957203875,5.9986760308770835e-05,3.249797590976747e-07,8.85598447932095e-11,1.0683445052646243e-15,4.812813025180701e-22,6.497620559393655e-30,1.9862776499661802e-39,9.63953954900957e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1619,1.3087360130367481e-05,1.2539384170782731e-14,2.7704602821577355e-08,1.3087360130367481e-05,9.863451223026944e-05,0.00036778329042170215,0.0006781350143248006,0.0006168371549810038,0.00027561718296835474,6.012253466506903e-05,3.214999342104392e-07,8.612132943205217e-11,1.0168302022386302e-15,4.462639592395653e-22,5.840356842673251e-30,1.7212950017492872e-39,8.00549341912679e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1621,1.3304010912222304e-05,1.2579594546389223e-14,2.8095341708000483e-08,1.3304010912222304e-05,0.0001002457220345372,0.00037335640521981775,0.0006869565433853952,0.0006229444127398171,0.00027722416510091706,6.0170464383872056e-05,3.175911660058082e-07,8.362687537468348e-11,9.663727384812985e-16,4.1318170056598614e-22,5.2417654238905484e-30,1.4894291082593408e-39,6.638413030299958e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1623,1.3508123975014406e-05,1.2604851326513161e-14,2.8457607592103992e-08,1.3508123975014406e-05,0.0001017617767598521,0.00037856198013454386,0.000695062624075155,0.0006283611819785298,0.00027850742457282557,6.014643114852432e-05,3.1335389534209557e-07,8.1107028417118e-11,9.173102083152072e-16,3.820876414926422e-22,4.6987803966202935e-30,1.28721101779323e-39,5.497952545764342e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1625,1.3701754541536138e-05,1.2617585413342675e-14,2.8795917843147242e-08,1.3701754541536138e-05,0.00010319821691673518,0.00038345901485466286,0.0007025657521588631,0.0006331950015298658,0.0002795182457649262,6.006252337195653e-05,3.088643141966518e-07,7.858422549670258e-11,8.698610778004634e-16,3.5297532000056e-22,4.2077397576057846e-30,1.1113013174163422e-39,4.548676401257451e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1627,1.3886489130423258e-05,1.261968895449184e-14,2.9113764635277175e-08,1.3886489130423258e-05,0.00010456704026292669,0.00038809308925921406,0.0007095529572627739,0.0006375292494671337,0.000280296495880956,5.992815754076016e-05,3.0418146670422604e-07,7.607517505527389e-11,8.241611036351974e-16,3.2580035659357004e-22,3.764741639712215e-30,9.585891381847869e-40,3.7599568085037747e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1629,1.4063576658849863e-05,1.2612664397434335e-14,2.9413901233711567e-08,1.4063576658849863e-05,0.00010587769261637371,0.0003925001136269502,0.0007160929086969763,0.0006414298683364022,0.00028087379157464855,5.975081570681185e-05,2.993519327773506e-07,7.359243259002567e-11,7.802877546853967e-16,3.0049451723692435e-22,3.3658594931618956e-30,8.262351872860814e-40,3.105605899720591e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1632,7.074776870442583e-06,5.575671443698459e-15,1.4114443727812327e-08,7.074776870442583e-06,5.441750211350744e-05,0.00020581607557088846,0.00038256858029949727,0.0003486500461797689,0.0001551158083117125,3.348100157699613e-05,1.7197733427285782e-07,4.31079075674794e-11,4.63407484234532e-16,1.798852607588933e-22,2.018599523742596e-30,4.932073991315763e-40,1.832297666210084e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1634,8.925313959108598e-06,6.941517473660571e-15,1.7763266060553807e-08,8.925313959108598e-06,6.863674233657455e-05,0.0002592939204768401,0.00048095401780021444,0.0004369671660293925,0.0001936242349159104,4.1583527538047864e-05,2.108286115435144e-07,5.1946254917287447e-11,5.465247910590259e-16,2.0667151551136177e-22,2.248048253950442e-30,5.295275310754716e-40,1.8851185006083565e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1636,9.909389433560669e-06,7.605417268270754e-15,1.9674073311640463e-08,9.909389433560669e-06,7.618813490896481e-05,0.0002874867842398949,0.0005321206633342965,0.00048196988127957596,0.00021270367820220564,4.545224761931347e-05,2.274561964596529e-07,5.508834728507887e-11,5.672346290741661e-16,2.0896282551182508e-22,2.2032367575811107e-30,5.003150740625331e-40,1.7067602622383424e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1638,1.056912715835341e-05,8.00496139882757e-15,2.0933138788541213e-08,1.056912715835341e-05,8.124316496339606e-05,0.0003062049011142001,0.0005655684725093348,0.0005106921746195221,0.0002244698976597676,4.772618736722958e-05,2.357393470736335e-07,5.61215473258228e-11,5.655589009016875e-16,2.0296305577307435e-22,2.0743067131878436e-30,4.540993700999668e-40,1.4844098055572298e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1640,1.1066488932914658e-05,8.271279176560957e-15,2.1865161789538676e-08,1.1066488932914658e-05,8.504813792984073e-05,0.0003201730436114762,0.0005901174173910509,0.000531222409644689,0.0002325512680345467,4.919660493372436e-05,2.3985133002463233e-07,5.612722783355756e-11,5.535601947915555e-16,1.935237075653e-22,1.917126232370627e-30,4.04594658795065e-40,1.2673372345193459e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1642,1.1468737738717325e-05,8.459016867231595e-15,2.2605069390807292e-08,1.1468737738717325e-05,8.812067223456443e-05,0.0003313540608368975,0.0006094335790859633,0.0005469252632651432,0.00023845879335327762,5.019345250108923e-05,2.4153744500085654e-07,5.555819687655353e-11,5.3626604711762e-16,1.8263209851934013e-22,1.75368225226048e-30,3.5678603828052927e-40,1.070888333911028e-51
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1644,1.1809429897460024e-05,8.595544287920725e-15,2.322021878570534e-08,1.1809429897460024e-05,9.071901301524041e-05,0.0003407275441677081,0.000625347673094157,0.0005594824922780111,0.00024294865840974908,5.088210343330174e-05,2.4167492525089983e-07,5.464189986003937e-11,5.161746705023654e-16,1.712451567247018e-22,1.5938449338149618e-30,3.125982327007172e-40,8.990467832712935e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1646,1.2107419981250689e-05,8.696309228409922e-15,2.3748484731471826e-08,1.2107419981250689e-05,9.298827164518533e-05,0.00034884413229362826,0.000638889468722784,0.0005698410834413306,0.0002464472758681482,5.1355967497030616e-05,2.4076054949849284e-07,5.350672353468336e-11,4.946703003107995e-16,1.598672694495496e-22,1.4422415551363607e-30,2.726829359392654e-40,7.514642417605619e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1648,1.2374230870743129e-05,8.77080053184887e-15,2.4213033583468253e-08,1.2374230870743129e-05,9.501713835010708e-05,0.0003560405008337437,0.0006506890842462122,0.0005785812041781062,0.0002492163092712795,5.1672468984322144e-05,2.3910036211061383e-07,5.22312487985531e-11,4.725767033207222e-16,1.4877688238989877e-22,1.3009520368188285e-30,2.3711375168030214e-40,6.2611892619862205e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1650,1.2617361467193662e-05,8.825228386828075e-15,2.462895569994116e-08,1.2617361467193662e-05,9.686333565155987e-05,0.000362535865040032,0.0006611571589155453,0.000586081460791291,0.00025142682460698346,5.186922284688108e-05,2.3689511608141856e-07,5.086648591210035e-11,4.504077909484139e-16,1.3812928864711188e-22,1.1707271640047055e-30,2.0569448413715412e-40,5.204363365161924e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1652,1.2841936494884166e-05,8.86386330077863e-15,2.5006574426176968e-08,1.2841936494884166e-05,9.856631420041767e-05,0.00036848012037598367,0.0006705747539598969,0.0005926013876158183,0.00025319632142033,5.1972118154691465e-05,2.3428304720914053e-07,4.9447034844205904e-11,4.2849376846617854e-16,1.280083905059734e-22,1.0515965405724412e-30,1.7810806506292293e-40,4.317860115522725e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1654,1.3051598184221821e-05,8.889760994517957e-15,2.5353235044363917e-08,1.3051598184221821e-05,0.00010015411477675292,0.00037397986570579457,0.0006791419624227204,0.0005983260661672308,0.00025460877368430507,5.1999695759966826e-05,2.3136308420955946e-07,4.799715811968053e-11,4.0704996018103365e-16,1.1845489109871742e-22,9.43194377077938e-31,1.5399233941749153e-40,3.577002614582258e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1656,1.3249019730854017e-05,8.905180559910164e-15,2.567433521869749e-08,1.3249019730854017e-05,0.00010164731974877411,0.00037911339082436163,0.000687005912517856,0.000603391839857179,0.00025572618606280466,5.19656744597727e-05,2.2820827093188275e-07,4.653430325807201e-11,3.862168181172937e-16,1.0948260574465965e-22,8.449432186356366e-31,1.3297956392983895e-40,2.959615828885772e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1658,1.343621655330579e-05,8.911838425923565e-15,2.5973949848144058e-08,1.343621655330579e-05,0.00010306144850387145,0.0003839397634985689,0.0006942777510683415,0.0006079019160827952,0.00025659560968804455,5.18804858371225e-05,2.2487394046658913e-07,4.50712547502296e-11,3.6608440096806384e-16,1.0108835679741208e-22,7.561612713909636e-31,1.1471686326400684e-40,2.446262920897997e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1660,1.3614743187079169e-05,8.911069336595447e-15,2.6255226466811906e-08,1.3614743187079169e-05,0.00010440847278511734,0.0003885045788064074,0.0007010433920972229,0.0006119362450713081,0.00025725358719547035,5.175224753427014e-05,2.2140291173105773e-07,4.361750666895722e-11,3.4670799465218046e-16,9.325820348148644e-23,6.761264562868889e-31,9.887629911563284e-41,2.0201733521587297e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1662,1.3785822390912606e-05,8.903932134991748e-15,2.6520644606279554e-08,1.3785822390912606e-05,0.00010569781034970772,0.00039284372981984066,0.0007073705684968209,0.0006155580040872908,0.00025772907231411216,5.1587403111408565e-05,2.1782891533507675e-07,4.218017061054782e-11,3.2811843503347204e-16,8.597147958845149e-23,6.04114938035143e-31,8.515914086690735e-41,1.6670299606148662e-52
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1665,6.9333710123325645e-06,3.934062307341525e-15,1.2721755140616543e-08,6.9333710123325645e-06,5.431414986881558e-05,0.00020596244637437414,0.000377858585551363,0.0003345518488938739,0.00014232183720398902,2.8904722458708854e-05,1.2513627879778353e-07,2.4706421636464742e-11,1.948527107846757e-16,5.1458929049277484e-23,3.622343566708038e-31,5.081932708164462e-41,9.831185408921461e-53
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,1667,8.745731089329046e-06,4.896810484040064e-15,1.6008149976292678e-08,8.745731089329046e-06,6.849717659431979e-05,0.0002594429787949277,0.00047496555353525094,0.00041923476372589724,0.00017762522951585534,3.5893371981327316e-05,1.5337178760950455e-07,2.976359976712704e-11,2.2971976527041684e-16,5.909477859667128e-23,4.031780395989131e-31,5.452261000191203e-41,1.0105565297465755e-52
