,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.55 | alpha=0.05,382,0.00017072691042852253,1.5484107214866826e-07,1.6855930617030987e-05,0.00017072691042852253,0.00042784271373110314,0.0009151960307189068,0.0016715118440357626,0.0026062496991504217,0.00346741997180605,0.0039325746230963994,0.003115528541740114,0.0012752730445563438,0.00026339659747109245,2.657885996747135e-05,1.2560955123579493e-06,2.6334611079657823e-08,2.2864719988356856e-10
bravo_without_replacement | p=0.55 | alpha=0.05,384,0.00017487531776040207,1.5672431414786646e-07,1.7228473673094144e-05,0.00017487531776040207,0.00043814010803666084,0.0009362016214484766,0.0017065300214059045,0.0026533241655468933,0.0035169640192745967,0.003970440998685682,0.0031082141407598957,0.0012524868096841116,0.00025366906686351515,2.4996410873001047e-05,1.1484631596020399e-06,2.329608255959378e-08,1.9466600307157329e-10
bravo_without_replacement | p=0.55 | alpha=0.05,387,8.893162421722411e-05,7.052340705953536e-08,8.377050476282372e-06,8.893162421722411e-05,0.00022742036729312543,0.0004953544748407323,0.0009192607466107421,0.0014532672811291322,0.0019561809393434534,0.00223987130928895,0.001797023361067487,0.0007383960553836327,0.00015171662356438856,1.5087000034970538e-05,6.956893795276328e-07,1.4081048718356955e-08,1.1668102816158557e-10
bravo_without_replacement | p=0.55 | alpha=0.05,389,0.00011298741039143345,8.853517546616018e-08,1.0620079211164126e-05,0.00011298741039143345,0.0002888732325104868,0.0006285239284383981,0.0011641117158655838,0.0018351513018714778,0.0024610635315353525,0.002805026749350139,0.0022237377809636418,0.0008995117252152155,0.00018123123421632056,1.759866934789381e-05,7.889261522486973e-07,1.544920147560696e-08,1.2320408953066506e-10
bravo_without_replacement | p=0.55 | alpha=0.05,391,0.00012629056024500548,9.77829757457983e-08,1.1844888945922503e-05,0.00012629056024500548,0.00032281388765182604,0.0007016076399124641,0.0012969314369238464,0.002038750849869748,0.00272396704617112,0.0030904044962666694,0.0024208930510104046,0.0009640144251386767,0.00019045327098953028,1.805958040419599e-05,7.870504656350999e-07,1.491130030230288e-08,1.1444063633898121e-10
bravo_without_replacement | p=0.55 | alpha=0.05,393,0.00013555172370880277,1.0370550044368784e-07,1.2686071639450626e-05,0.00013555172370880277,0.0003464099826374349,0.0007520728064891497,0.0013874971607505697,0.0021749468469793275,0.002895158936467875,0.0032695225758962517,0.0025307900762386554,0.0009920779338648202,0.0001921877227597159,1.77956013623233e-05,7.539461999434966e-07,1.3819417459828156e-08,1.0206855301797907e-10
bravo_without_replacement | p=0.55 | alpha=0.05,395,0.00014277228575447794,1.079301722748651e-07,1.3332992909669066e-05,0.00014277228575447794,0.00036478188297427925,0.0007910973656309883,0.0014566369090632052,0.00227686219989692,0.003019575552131578,0.0033943407614740223,0.002596190295292689,0.0010018552760253676,0.0001903075633467583,1.7207043360781e-05,7.086977612719617e-07,1.2567244646062571e-08,8.932470139942066e-11
bravo_without_replacement | p=0.55 | alpha=0.05,397,0.00014878351006485956,1.1113575156026679e-07,1.3864358037870547e-05,0.00014878351006485956,0.0003800564457632076,0.0008233258924340043,0.0015130105094844975,0.0023582821219652965,0.0031159438647434486,0.003486550248375584,0.002635021148613543,0.001000986989867404,0.00018644337608670887,1.6460980672507503e-05,6.590706693760499e-07,1.1306646211042535e-08,7.733683409501403e-11
bravo_without_replacement | p=0.55 | alpha=0.05,399,0.0001540008723127577,1.1366323824497193e-07,1.431953725237158e-05,0.0001540008723127577,0.00039329678580044106,0.0008510809397780997,0.001560951751644732,0.002426113726118266,0.0031936627735517833,0.0035570607265225907,0.002656344158529816,0.0009933483798995422,0.0001814194457355082,1.5640350691180606e-05,6.087494564104175e-07,1.0103140449678325e-08,6.650003202322451e-11
bravo_without_replacement | p=0.55 | alpha=0.05,401,0.00015865861761399768,1.1570608065261402e-07,1.4720749241444987e-05,0.00015865861761399768,0.0004051023441907227,0.000875672724648247,0.0016029077389735954,0.002484262861728595,0.0032580579451970256,0.003612069535282201,0.0026653352380977885,0.0009811582528462459,0.00017570385284215595,1.4790852262735932e-05,5.596228812168745e-07,8.985089827404553e-09,5.691051992375004e-11
bravo_without_replacement | p=0.55 | alpha=0.05,403,0.00016290057839198305,1.173839268767887e-07,1.5081652477916064e-05,0.00016290057839198305,0.0004158412336604506,0.0008979062992129762,0.0016403837326899456,0.0025351362463216336,0.003312418782625029,0.0036554156397389354,0.002665219426547392,0.0009658000391005728,0.0001695843100132831,1.3939339714994301e-05,5.126830633701135e-07,7.963028178423636e-09,4.8533859712048016e-11
bravo_without_replacement | p=0.55 | alpha=0.05,405,0.00016682089504823142,1.1877574471341128e-07,1.5411198410304776e-05,0.00016682089504823142,0.00042575441977019736,0.0009183089917775695,0.0016743669715948513,0.002580315507754868,0.0033589129106470533,0.0036896371059900474,0.0026581415936558573,0.0009481923351267757,0.00016324781048386122,1.3102189328778738e-05,4.6843515385354036e-07,7.03840484465338e-09,4.127898833026328e-11
bravo_without_replacement | p=0.55 | alpha=0.05,408,8.480675275728077e-05,5.3410627600892165e-08,7.489993749623034e-06,8.480675275728077e-05,0.00022092748612391932,0.0004857684104392223,0.0009017501553179293,0.0014130367511616538,0.001868003093751131,0.002081208729370832,0.0015366722204458454,0.0005589538025229554,9.762679609977007e-05,7.90691340221892e-06,2.836975681854548e-07,4.252955148070502e-09,2.4731188720508773e-11
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.0001077276043664323,6.703483291174197e-08,9.493643463531927e-06,0.0001077276043664323,0.00028057689225803877,0.0006162529631578627,0.0011417324984778056,0.0017840151157099797,0.002349659295315005,0.0026057704995710125,0.0019010716767900923,0.0006806973292954777,0.00011657210870890658,9.21861382992308e-06,3.2151701613303617e-07,4.662544768289155e-09,2.6088608235380174e-11
bravo_without_replacement | p=0.55 | alpha=0.05,412,0.00012038933455562585,7.401770803757481e-08,1.0586403165062389e-05,0.00012038933455562585,0.00031348621978442306,0.0006877854423231575,0.0012717634860906597,0.0019815586756700065,0.0026001287291873842,0.002870241861490726,0.002069070716885083,0.0007292707873189721,0.0001224540486972285,9.45523848279543e-06,3.2054932094542627e-07,4.496669015381993e-09,2.4209414299071287e-11
bravo_without_replacement | p=0.55 | alpha=0.05,414,0.00012919370160615134,7.848033661263157e-08,1.1335896239779168e-05,0.00012919370160615134,0.00033633904426035277,0.0007371213957896556,0.0013603168049302506,0.002113520912706122,0.002762964669119755,0.0030359212533992695,0.0021624179480237617,0.0007502536095261531,0.0001235186082968822,9.31226738021369e-06,3.068712241304889e-07,4.164111747598549e-09,2.1571132754036902e-11
bravo_without_replacement | p=0.55 | alpha=0.05,416,0.00013605019099755843,8.165605093108593e-08,1.1911525533895972e-05,0.00013605019099755843,0.0003541119343144475,0.0007752277401856407,0.0014278338307069337,0.0022121243572341726,0.0028811011616222577,0.0031511157531679585,0.0022177039404018854,0.0007573978030839337,0.00012226004140076835,8.999670982883592e-06,2.8827038759004823e-07,3.783811797852687e-09,1.8859451691568826e-11
bravo_without_replacement | p=0.55 | alpha=0.05,418,0.00014175200910908814,8.405933400528611e-08,1.2383709841948504e-05,0.00014175200910908814,0.0003688723097350964,0.0008066620176960912,0.0014828148667857923,0.002290781501786677,0.00297243347467444,0.003235994852752869,0.002250271346310591,0.0007564921424032165,0.0001197284483272561,8.605058529940953e-06,2.6791326174677177e-07,3.4015755596459946e-09,1.6312493612459564e-11
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.0001466956778890375,8.594870692983688e-08,1.2787680641734438e-05,0.0001466956778890375,0.0003816537510807365,0.0008337036498027607,0.0015295146088325374,0.002356213896896794,0.0030459446934924354,0.003300704701190738,0.002267876366991678,0.0007504728832731578,0.0001164545882022395,8.1718952323687e-06,2.4730019864340684e-07,3.0371057714889702e-09,1.4013046966730994e-11
bravo_without_replacement | p=0.55 | alpha=0.05,422,0.00015110480169549278,8.747086112739475e-08,1.3143325132631026e-05,0.00015110480169549278,0.00039303916394790503,0.0008576387820524304,0.0015703359898192471,0.0024122232404362406,0.0031067259098551225,0.003351010027812699,0.0022749499378160124,0.0007410211589952139,0.00011273975951336812,7.724107857426999e-06,2.2719857383268623e-07,2.6988808665702334e-09,1.1980654060820839e-11
bravo_without_replacement | p=0.55 | alpha=0.05,424,0.00015511671170802838,8.871654777835406e-08,1.3462871556325785e-05,0.00015511671170802838,0.0004033865907297883,0.0008792578614864028,0.001606757447513096,0.002461152617529441,0.003157922346189471,0.0033904825502875644,0.002274253224808142,0.0007291850489958644,0.00010876905935606515,7.27573649730946e-06,2.0800995973937522e-07,2.3900006576177867e-09,1.0207295925736199e-11
bravo_without_replacement | p=0.55 | alpha=0.05,426,0.0001588213174693898,8.974567819853608e-08,1.3754336249617342e-05,0.0001588213174693898,0.00041293046782968265,0.0008990787877411705,0.0016397488839227958,0.002504542232770308,0.003201607112323754,0.0034214841392888207,0.0022676227235407164,0.0007156603256999796,0.0001046626930141373,6.835325167318738e-06,1.8993742249510652e-07,2.11083029126994e-09,8.673084684887339e-12
bravo_without_replacement | p=0.55 | alpha=0.05,429,8.071639883549713e-05,4.0330757757098024e-08,6.6819903613728535e-06,8.071639883549713e-05,0.00021422126407703802,0.0004755025267091782,0.0008829674729177417,0.0013713727467701588,0.0017803513814584448,0.0019298133329413098,0.001310857237966714,0.0004218623377606847,6.258792196045326e-05,4.1245910668596206e-06,1.1501246968834071e-07,1.275129641085212e-09,5.194153712376225e-12
bravo_without_replacement | p=0.55 | alpha=0.05,431,0.00010251744042974424,5.060762420929271e-08,8.468154198223174e-06,0.00010251744042974424,0.0002720229953503754,0.0006031471708605906,0.0011177938515238791,0.0017311549473576556,0.002239046743420521,0.0024157890088504714,0.0016213490344797958,0.000513600992722969,7.470642391314264e-05,4.80658908300929e-06,1.302674817715962e-07,1.3968912709316949e-09,5.474141340776684e-12
bravo_without_replacement | p=0.55 | alpha=0.05,433,0.0001145503050744933,5.5867061035033994e-08,9.441343313566249e-06,0.0001145503050744933,0.0003038863124167299,0.0006730635055991829,0.0012449177299740008,0.001922550573873839,0.002477315475392773,0.0026604957428886912,0.001764230306984963,0.0005500923725154838,7.84469837163305e-05,4.927643645684716e-06,1.2979787714933642e-07,1.3461840618509007e-09,5.0750752650816124e-12
bravo_without_replacement | p=0.55 | alpha=0.05,435,0.00012290975601452012,5.922227673826494e-08,1.0108111741605723e-05,0.00012290975601452012,0.0003259929677530787,0.0007212405989407319,0.0013314062891872159,0.0020502654878393873,0.00263202059442117,0.0028135529640479144,0.0018434050321502532,0.0005657559733109878,7.909964278268051e-05,4.850839112892164e-06,1.2418487998113333e-07,1.2456870113508655e-09,4.517761557906631e-12
bravo_without_replacement | p=0.55 | alpha=0.05,437,0.00012941387814355287,6.160508323053803e-08,1.0619651573414536e-05,0.00012941387814355287,0.0003431702840806494,0.0007584176642998735,0.0013972829188338583,0.002145584896820307,0.0027440994052881397,0.0029197748100161626,0.0018901042700842183,0.000570977772586673,7.826462993897553e-05,4.6857864835013566e-06,1.1658755049920928e-07,1.1310683152951001e-09,3.946128405682693e-12
bravo_without_replacement | p=0.55 | alpha=0.05,439,0.000134817994158662,6.34042393789278e-08,1.1038819094674182e-05,0.000134817994158662,0.0003574239022302868,0.0007890581155138378,0.001450875057823597,0.002221532668086305,0.0028306169919957544,0.002997874714976661,0.0019174249938146994,0.0005701300151324226,7.66156356099453e-05,4.478208205626935e-06,1.0828942999860043e-07,1.0160433810661342e-09,3.4099994414699717e-12
bravo_without_replacement | p=0.55 | alpha=0.05,441,0.0001394997387416559,6.481512339537006e-08,1.1397066645843905e-05,0.0001394997387416559,0.0003697566506695638,0.0008153945954179383,0.0014963514445329605,0.0022846365035621807,0.0029001409152334206,0.003057267698779971,0.0019319889472902952,0.000565430540942759,7.449311622667593e-05,4.250776074092084e-06,9.989790620573679e-08,9.064944895964592e-10,2.9265676865775878e-12
bravo_without_replacement | p=0.55 | alpha=0.05,443,0.0001436720992873573,6.594861813282015e-08,1.1712151187639484e-05,0.0001436720992873573,0.0003807341808960836,0.0008386870539241024,0.0015360668405938046,0.0023385890534310992,0.0029575275478505385,0.0031033039110054377,0.0019375793946704864,0.0005581491339152178,7.209028052970194e-05,4.015959362430703e-06,9.172296900144651e-08,8.049382324971066e-10,2.499763767113078e-12
bravo_without_replacement | p=0.55 | alpha=0.05,445,0.00014746591049951736,6.687333528818207e-08,1.1994993231915e-05,0.00014746591049951736,0.00039070400072068655,0.0008597099798408934,0.0015714703097072327,0.0023856666050820663,0.003005777630587347,0.003139298738526666,0.0019365541069835516,0.0005490773430686581,6.952576344177663e-05,3.781065162912653e-06,8.392625666366524e-08,7.122804724264403e-10,2.12775742122283e-12
bravo_without_replacement | p=0.55 | alpha=0.05,447,0.0001509668467718994,6.763457974888751e-08,1.225275338346582e-05,0.0001509668467718994,0.0003998936961987948,0.0008789709218541856,0.0016035126775169974,0.0024273657508702465,0.003046869408540656,0.003167444902724869,0.0019304813573163481,0.0005387405373664309,6.687655294357727e-05,3.550531473551255e-06,7.658896660933878e-08,6.286098586206064e-10,1.8062529697402364e-12
bravo_without_replacement | p=0.55 | alpha=0.05,450,7.670514945185143e-05,3.037600774565063e-08,5.950284793823811e-06,7.670514945185143e-05,0.00020741603918470898,0.00046479493648219727,0.0008633537421039609,0.0013290036621574758,0.0016942118253571309,0.0017864710828982596,0.001115961077009511,0.0003175741325907702,3.999140340903819e-05,2.1423511622787104e-06,4.6370899028493205e-08,3.7964957303875073e-10,1.0813361610600905e-12
bravo_without_replacement | p=0.55 | alpha=0.05,452,9.741224542521658e-05,3.810924882742804e-08,7.539902017689358e-06,9.741224542521658e-05,0.0002633540067889527,0.0005895032903989031,0.0010928443659675559,0.0016774732228170145,0.0021304379138741393,0.0022360238343844506,0.0013800266772560738,0.0003865364529835582,4.771873185185247e-05,2.495496371428877e-06,5.2491825385445094e-08,4.156033694901305e-10,1.1385927700407278e-12
bravo_without_replacement | p=0.55 | alpha=0.05,454,0.00010883377041019784,4.206190510349569e-08,8.40532161505254e-06,0.00010883377041019784,0.0002941701300437025,0.0006577667697776003,0.0012169937580896887,0.0018627088765058447,0.0023568358593969033,0.0024621544386914467,0.001501350519693065,0.00041389386231700863,5.0091095199578166e-05,2.5572188181728694e-06,5.2272918100033864e-08,4.002277141503958e-10,1.0546289776417135e-12
bravo_without_replacement | p=0.55 | alpha=0.05,456,0.00011676291300922423,4.457962227050326e-08,8.997745212405346e-06,0.00011676291300922423,0.00031553555394800843,0.0007047717925713102,0.0013013943389991484,0.0019862064091866576,0.0025036816785580104,0.0026034102710332844,0.0015684220281188123,0.0004255697414714085,5.049072153637257e-05,2.516248528770094e-06,4.998397008641425e-08,3.7008137562902185e-10,9.379605514842026e-13
bravo_without_replacement | p=0.55 | alpha=0.05,458,0.00012292792256035696,4.636454173515698e-08,9.451854287954555e-06,0.00012292792256035696,0.00033212561189223887,0.0007410188167799791,0.001365630645451304,0.002078294217882771,0.002609945581229678,0.002701292706898378,0.0016078414914674358,0.0004293870744833843,4.994077577740874e-05,2.4295570860074263e-06,4.6899360252849067e-08,3.357859363434772e-10,8.185331332026021e-13
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.00012804686236194912,4.770963595119457e-08,9.82364632432192e-06,0.00012804686236194912,0.00034588296458510867,0.000770872405006323,0.0014178483290740267,0.0021515990191738224,0.00269187421182079,0.002773133571226223,0.0016307650456125536,0.0004286393728036731,4.8871992415115954e-05,2.320903083754688e-06,4.353651330423126e-08,3.0141951043208696e-10,7.066805652687231e-13
