,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.55 | alpha=0.066298828125,823,3.9988615010162233e-05,3.9988615010162233e-05,0.000395176292892689,0.0008336425404369469,0.0002255534474823686,1.346371667459759e-05,1.0795617199718577e-08,2.1477248045308655e-25
bravo    | p=0.55 | alpha=0.066298828125,825,4.2959131858312565e-05,4.2959131858312565e-05,0.0004240032772787615,0.0008864018516410539,0.00023724009147438509,1.395003661720727e-05,1.0849917778679272e-08,1.8840202846268002e-25
bravo    | p=0.55 | alpha=0.066298828125,827,4.5282381175472274e-05,4.5282381175472274e-05,0.00044637712878262505,0.0009247708008667825,0.00024483712816148704,1.4181866160614202e-05,1.0699093792112797e-08,1.621453871843479e-25
bravo    | p=0.55 | alpha=0.066298828125,829,4.722080139450249e-05,4.722080139450249e-05,0.0004649055775102169,0.0009544780387718593,0.0002499728027367406,1.4263127842984871e-05,1.043721960857218e-08,1.3804204455015203e-25
bravo    | p=0.55 | alpha=0.066298828125,831,4.8905819530027716e-05,4.8905819530027716e-05,0.0004808951895369303,0.0009784055361213874,0.0002534704184840561,1.4246634197874137e-05,1.0111897802728719e-08,1.1670746888549256e-25
bravo    | p=0.55 | alpha=0.066298828125,833,5.041172103685875e-05,5.041172103685875e-05,0.0004950848861685853,0.000998191106170996,0.00025580059255337435,1.4162717043798467e-05,9.750148756548124e-09,9.8194479692783e-26
bravo    | p=0.55 | alpha=0.066298828125,835,5.178425384649627e-05,5.178425384649627e-05,0.0005079300214724999,0.001014849733855577,0.0002572568628014215,1.4030369382645583e-05,9.36854057220875e-09,8.232429857279362e-26
bravo    | p=0.55 | alpha=0.066298828125,837,5.305345859956782e-05,5.305345859956782e-05,0.0005197298252881304,0.0010290526682452293,0.00025803469986985985,1.3862271889819876e-05,8.977787628800311e-09,6.882973225232442e-26
bravo    | p=0.55 | alpha=0.066298828125,840,2.6915769087506692e-05,2.6915769087506692e-05,0.0002749328140130618,0.000573543585474032,0.00014786942018342,8.124900237896578e-06,5.384766994141825e-09,4.103033553962971e-26
bravo    | p=0.55 | alpha=0.066298828125,842,3.4200250550694556e-05,3.4200250550694556e-05,0.0003489075786366832,0.0007212973524055515,0.00018395035787314472,9.956154797028593e-06,6.399772819525993e-09,4.2540570875894005e-26
bravo    | p=0.55 | alpha=0.066298828125,844,3.823095647281524e-05,3.823095647281524e-05,0.00038954476731585167,0.0007980381739181347,0.00020131782237598465,1.0733012104318435e-05,6.691330303683893e-09,3.879914456043408e-26
bravo    | p=0.55 | alpha=0.066298828125,846,4.1038414772738056e-05,4.1038414772738056e-05,0.0004176318852816214,0.0008478530084751087,0.0002115676604857909,1.111051331970758e-05,6.717950425600576e-09,3.397720903897818e-26
bravo    | p=0.55 | alpha=0.066298828125,848,4.32282329728178e-05,4.32282329728178e-05,0.0004393707893920425,0.0008839282035488077,0.0002181794133040477,1.1286027591227656e-05,6.618346240738837e-09,2.919522945236847e-26
bravo    | p=0.55 | alpha=0.066298828125,850,4.505198820831049e-05,4.505198820831049e-05,0.00045733879989668974,0.0009117610169689743,0.00022260953217469613,1.134254842790556e-05,6.450874668109886e-09,2.481777072342121e-26
bravo    | p=0.55 | alpha=0.066298828125,852,4.663546315786833e-05,4.663546315786833e-05,0.00047282511103468195,0.0009341119591894704,0.00022559295116074654,1.1322152646325765e-05,6.244971056304269e-09,2.0952052710229002e-26
bravo    | p=0.55 | alpha=0.066298828125,854,4.8049610870172324e-05,4.8049610870172324e-05,0.0004865573421704506,0.0009525463596378452,0.00022754875666020723,1.124893967168396e-05,6.017281728350962e-09,1.7604296890502146e-26
bravo    | p=0.55 | alpha=0.066298828125,856,4.933802986852053e-05,4.933802986852053e-05,0.0004989828731978141,0.0009680319386951948,0.0002287376620780177,1.1137955620194626e-05,5.777972124626738e-09,1.4739615486476549e-26
bravo    | p=0.55 | alpha=0.066298828125,859,2.5071190819149325e-05,2.5071190819149325e-05,0.00026440939944551454,0.0005405118042371535,0.0001313232669529779,6.540334666360709e-06,3.471959813836779e-09,8.799354920483898e-27
bravo    | p=0.55 | alpha=0.066298828125,861,3.1891866674294014e-05,3.1891866674294014e-05,0.0003359271600108761,0.0006804987868824188,0.00016353946030134075,8.022480819350728e-06,4.130061399282222e-09,9.125876579897588e-27
bravo    | p=0.55 | alpha=0.066298828125,863,3.5685333640165674e-05,3.5685333640165674e-05,0.00037542047607251307,0.0007536199720541235,0.00017914479949506486,8.655959289840183e-06,4.321454894375855e-09,8.32453761742449e-27
bravo    | p=0.55 | alpha=0.066298828125,865,3.833850210574943e-05,3.833850210574943e-05,0.0004028339976103789,0.0008013293083577592,0.00018841580237680672,8.967063259893643e-06,4.341360223923994e-09,7.29017751669081e-27
bravo    | p=0.55 | alpha=0.066298828125,867,4.0414379317110175e-05,4.0414379317110175e-05,0.0004241206652339922,0.0008360323313237435,0.00019443827052341428,9.114515823434094e-06,4.2792124657256254e-09,6.263662429939554e-27
bravo    | p=0.55 | alpha=0.066298828125,869,4.21470959397464e-05,4.21470959397464e-05,0.0004417570469985696,0.0008629072389256689,0.0001985057337252843,9.165177630342545e-06,4.172723750197199e-09,5.323611886224024e-27
bravo    | p=0.55 | alpha=0.066298828125,871,4.365389844530437e-05,4.365389844530437e-05,0.0004569839404855851,0.0008845590075920206,0.0002012722516972548,9.153027007558298e-06,4.040971898932141e-09,4.4932942736382965e-27
bravo    | p=0.55 | alpha=0.066298828125,873,4.5001054492778716e-05,4.5001054492778716e-05,0.00047050303920835644,0.0009024679887519576,0.00020311169893077772,9.097578548027444e-06,3.894781281051429e-09,3.7741954193584076e-27
bravo    | p=0.55 | alpha=0.066298828125,875,4.622937256270063e-05,4.622937256270063e-05,0.00048274673343253475,0.0009175515521696584,0.00020425727175198003,9.011051360685055e-06,3.740784833888186e-09,3.158902992519783e-27
bravo    | p=0.55 | alpha=0.066298828125,877,4.7365648515079215e-05,4.7365648515079215e-05,0.0004939991463361465,0.0009304163656923308,0.0002048642578307839,8.901602988022403e-06,3.5832681863274767e-09,2.6366657394184822e-27
bravo    | p=0.55 | alpha=0.066298828125,880,2.402569956991565e-05,2.402569956991565e-05,0.0002613262951758132,0.0005186886830439286,0.00011743631355756777,5.219178143447389e-06,2.1498423439134822e-09,1.5709397482584086e-27
bravo    | p=0.55 | alpha=0.066298828125,882,3.052969747928979e-05,3.052969747928979e-05,0.00033166109226754725,0.000652319248315418,0.00014608199254118303,6.394367704829314e-06,2.5539815862788893e-09,1.6260055043130605e-27
bravo    | p=0.55 | alpha=0.066298828125,884,3.412980294896157e-05,3.412980294896157e-05,0.0003703143385046633,0.0007217328193773401,0.00015986436839469226,6.892088257404047e-06,2.669195984297619e-09,1.4804915352673709e-27
bravo    | p=0.55 | alpha=0.066298828125,886,3.6638321604738626e-05,3.6638321604738626e-05,0.0003970423240330879,0.0007667984775114172,0.00016799372970087773,7.13325049725006e-06,2.6786772856912197e-09,1.2943059141886478e-27
bravo    | p=0.55 | alpha=0.066298828125,888,3.859575999522697e-05,3.859575999522697e-05,0.00041773905710457045,0.0007994407504680269,0.00017323378583120543,7.244680953203772e-06,2.637845023205851e-09,1.1102651980016107e-27
bravo    | p=0.55 | alpha=0.066298828125,890,4.0226644224431855e-05,4.0226644224431855e-05,0.0004348538359033178,0.0008246307350046098,0.00017674135908753432,7.279710967710171e-06,2.5700113549510423e-09,9.422002451265458e-28
bravo    | p=0.55 | alpha=0.066298828125,892,4.164322808474057e-05,4.164322808474057e-05,0.0004496117670483513,0.0008448646548789196,0.00017910018962308057,7.265379124900682e-06,2.486931810847256e-09,7.940951726947991e-28
bravo    | p=0.55 | alpha=0.066298828125,894,4.290883059523872e-05,4.290883059523872e-05,0.00046270426716883066,0.0008615579330342548,0.00018064314769496273,7.2171715359084715e-06,2.3952514169736655e-09,6.66085615892182e-28
bravo    | p=0.55 | alpha=0.066298828125,896,4.4062357722261703e-05,4.4062357722261703e-05,0.00047455643493047683,0.0008755855833619679,0.00018157731139205717,7.1447563552218286e-06,2.2990254123721237e-09,5.567532124581414e-28
bravo    | p=0.55 | alpha=0.066298828125,899,2.238615406292029e-05,2.238615406292029e-05,0.000251470264334619,0.0004890064794777024,0.0001042801202064448,4.196933728753773e-06,1.3818862242135825e-09,3.3219964071832646e-28
bravo    | p=0.55 | alpha=0.066298828125,901,2.8477910963568497e-05,2.8477910963568497e-05,0.0003195083376080306,0.0006156614002340279,0.0001298535565569551,5.14709098506738e-06,1.6431078285824773e-09,3.4393920737378737e-28
bravo    | p=0.55 | alpha=0.066298828125,903,3.186713639773383e-05,3.186713639773383e-05,0.00035709501715895924,0.0006818259403207767,0.0001422356049222048,5.552527661240004e-06,1.718512795636272e-09,3.132036483196361e-28
bravo    | p=0.55 | alpha=0.066298828125,905,3.423847958136467e-05,3.423847958136467e-05,0.00038319662049314486,0.0007250027333478423,0.0001495874621664597,5.75107473814522e-06,1.725689444038112e-09,2.738197390146867e-28
bravo    | p=0.55 | alpha=0.066298828125,907,3.609458305831176e-05,3.609458305831176e-05,0.0004034738965958229,0.0007564145997161003,0.00015435974882758012,5.8446201304326025e-06,1.7002597723962346e-09,2.3486325711574574e-28
bravo    | p=0.55 | alpha=0.066298828125,909,3.764446748807177e-05,3.764446748807177e-05,0.00042028176730456976,0.0007807459461190808,0.00015757973701531578,5.876084101151677e-06,1.657242701906141e-09,1.9927517704305667e-28
bravo    | p=0.55 | alpha=0.066298828125,911,3.899280107978383e-05,3.899280107978383e-05,0.0004348000340912798,0.00080035327421636,0.00015976685765519726,5.867278788638986e-06,1.6042340033731426e-09,1.6790810842652143e-28
bravo    | p=0.55 | alpha=0.066298828125,913,4.019873987805853e-05,4.019873987805853e-05,0.0004476958646043153,0.0008165756907042318,0.00016121802931224426,5.830731337875103e-06,1.5455414559430026e-09,1.4079622925999115e-28
bravo    | p=0.55 | alpha=0.066298828125,915,4.129871133574988e-05,4.129871133574988e-05,0.0004593803523791564,0.0008302430071154078,0.00016211844879314172,5.774285381395515e-06,1.483803039501998e-09,1.1764204396647951e-28
bravo    | p=0.55 | alpha=0.066298828125,917,4.231663348157448e-05,4.231663348157448e-05,0.0004701236109253657,0.0008419039663941202,0.0001625914400950048,5.703177022184589e-06,1.4207216352797787e-09,9.802587808219368e-29
bravo    | p=0.55 | alpha=0.066298828125,920,2.1460592240618845e-05,2.1460592240618845e-05,0.0002487003455833889,0.0004694537227216965,9.323311583901295e-05,3.3450394418289903e-06,8.52639468950405e-10,5.837314803304393e-29
bravo    | p=0.55 | alpha=0.066298828125,922,2.7271670984618816e-05,2.7271670984618816e-05,0.0003156567644638108,0.0005904065788674128,0.00011596729780656386,4.0974817401338435e-06,1.0124813940937057e-09,6.031543638021044e-29
bravo    | p=0.55 | alpha=0.066298828125,924,3.0489339637784953e-05,3.0489339637784953e-05,0.0003524680872138036,0.0006532415698931908,0.00012690038958334168,4.415621836622537e-06,1.0576974687543196e-09,5.482341202615023e-29
bravo    | p=0.55 | alpha=0.066298828125,926,3.2732240739653965e-05,3.2732240739653965e-05,0.0003779337853734707,0.0006940422173709664,0.0001333452882587585,4.569313965996308e-06,1.0609963511824096e-09,4.784659841365259e-29
bravo    | p=0.55 | alpha=0.066298828125,928,3.44831081752471e-05,3.44831081752471e-05,0.0003976622338956655,0.0007236005886204928,0.00013749635734344804,4.639870996117525e-06,1.0443734390013393e-09,4.0972735555587763e-29
bravo    | p=0.55 | alpha=0.066298828125,930,3.5942462873714295e-05,3.5942462873714295e-05,0.00041398394992838816,0.0007464155733235081,0.00014027210616954073,4.66148612006407e-06,1.0170798492048258e-09,3.4710871482162045e-29
bravo    | p=0.55 | alpha=0.066298828125,932,3.72105534668807e-05,3.72105534668807e-05,0.0004280645799269212,0.0007647462168446344,0.00014213602176071368,4.651495147801457e-06,9.837793107292082e-10,2.920443529044923e-29
bravo    | p=0.55 | alpha=0.066298828125,934,3.834392500448386e-05,3.834392500448386e-05,0.0004405619527055512,0.0007798734168695774,0.00014335240216331336,4.619826894622947e-06,9.471068657113512e-10,2.445457301708518e-29
bravo    | p=0.55 | alpha=0.066298828125,936,3.937731973913903e-05,3.937731973913903e-05,0.0004518804957003918,0.0007925889966789594,0.0001440856668824867,4.572679797675102e-06,9.086694964526003e-10,2.0405456112598134e-29
bravo    | p=0.55 | alpha=0.066298828125,939,2.0002067053757386e-05,2.0002067053757386e-05,0.00023945787691262454,0.00044275611071067255,8.277454809263535e-05,2.6869878236609883e-06,5.463399468029398e-10,1.2168769233889423e-29
bravo    | p=0.55 | alpha=0.066298828125,941,2.544641747489252e-05,2.544641747489252e-05,0.0003042646980763214,0.0005574376901498564,0.00010306696489839792,3.294691086465066e-06,6.493300143125417e-10,1.257697891559754e-29
bravo    | p=0.55 | alpha=0.066298828125,943,2.847646498021016e-05,2.847646498021016e-05,0.0003400802653080915,0.0006173532617778935,0.00011288744665647781,3.5535641758825807e-06,6.788317618774057e-10,1.143324161158657e-29
bravo    | p=0.55 | alpha=0.066298828125,945,3.0597289322485354e-05,3.0597289322485354e-05,0.00036496272471298367,0.0006564574878153087,0.0001187148628662498,3.6799665466358527e-06,6.813696213296487e-10,9.978277039045883e-30
bravo    | p=0.55 | alpha=0.066298828125,947,3.225794238596249e-05,3.225794238596249e-05,0.00038430159497280874,0.0006849112312562265,0.00012249467265405958,3.739152695156737e-06,6.710373405923518e-10,8.543861699505916e-30
bravo    | p=0.55 | alpha=0.066298828125,949,3.364515341757462e-05,3.364515341757462e-05,0.00040033888152299097,0.0007069555381569305,0.00012504239318209822,3.758611681947037e-06,6.537763684659774e-10,7.2367007584988e-30
bravo    | p=0.55 | alpha=0.066298828125,951,3.4852424703266754e-05,3.4852424703266754e-05,0.00041419776879784596,0.000724723819906372,0.00012677038532385738,3.7523136443248926e-06,6.32590755657192e-10,6.087055053480368e-30
bravo    | p=0.55 | alpha=0.066298828125,953,3.593259946224467e-05,3.593259946224467e-05,0.00042651337839359917,0.0007394283734293363,0.00012791436501562072,3.728281847794964e-06,6.091834087944417e-10,5.095356103767734e-30
bravo    | p=0.55 | alpha=0.066298828125,955,3.691821638404005e-05,3.691821638404005e-05,0.00043767703751716427,0.000751820404058644,0.0001286213556064226,3.691539734797601e-06,5.84596441789683e-10,4.2500476303061696e-30
bravo    | p=0.55 | alpha=0.066298828125,957,3.783063915513613e-05,3.783063915513613e-05,0.0004479458573245771,0.0007623966549544439,0.00012898926106689977,3.6454405344495083e-06,5.595019337794496e-10,3.535244219179432e-30
bravo    | p=0.55 | alpha=0.066298828125,960,1.918185087122248e-05,1.918185087122248e-05,0.0002369716181702258,0.00042521820586897675,7.398818493874472e-05,2.138871803382623e-06,3.358816032140498e-10,2.1040285612956092e-30
bravo    | p=0.55 | alpha=0.066298828125,962,2.4377180912515482e-05,2.4377180912515482e-05,0.0003007888730342804,0.0005347790848657549,9.202324452389385e-05,2.619503281957811e-06,3.986712664589283e-10,2.1702411546862146e-30
bravo    | p=0.55 | alpha=0.066298828125,964,2.7254864835123597e-05,2.7254864835123597e-05,0.00033588804550415107,0.0005917013264158882,0.0001006922636137781,2.8223669570530236e-06,4.162915983273997e-10,1.9691886502651446e-30
bravo    | p=0.55 | alpha=0.066298828125,966,2.926152387989739e-05,2.926152387989739e-05,0.0003601798799470995,0.0006286675001694456,0.00010579930908370891,2.920069036903217e-06,4.1740640737280375e-10,1.715593360844348e-30
bravo    | p=0.55 | alpha=0.066298828125,968,3.082857704576416e-05,3.082857704576416e-05,0.000379007452515031,0.0006554522980672846,0.00010908599544741377,2.9646207295087327e-06,4.106866642575978e-10,1.4665616949257074e-30
bravo    | p=0.55 | alpha=0.066298828125,970,3.213522413701295e-05,3.213522413701295e-05,0.0003945909589353305,0.0006761304038650739,0.0001112813241744865,2.9778939011729977e-06,3.997788235222524e-10,1.2402605000937918e-30
bravo    | p=0.55 | alpha=0.066298828125,972,3.3271051363067784e-05,3.3271051363067784e-05,0.00040804082222196334,0.0006927478022835729,0.00011275315670972255,2.970977588170885e-06,3.865206310813216e-10,1.0416889829596366e-30
bravo    | p=0.55 | alpha=0.066298828125,974,3.428658771484436e-05,3.428658771484436e-05,0.00041998367785320946,0.0007064645502908236,0.0001137112626218195,2.9502227917140597e-06,3.719499339328039e-10,8.70745002088603e-31
bravo    | p=0.55 | alpha=0.066298828125,976,3.5212877769216633e-05,3.5212877769216633e-05,0.0004308047565495207,0.0007179977467810315,0.0001142861396824123,2.919594213014766e-06,3.5669921898717815e-10,7.25301541629169e-31
bravo    | p=0.55 | alpha=0.066298828125,979,1.788320315366438e-05,1.788320315366438e-05,0.00022829255683879648,0.0004011805423120362,6.567583349454958e-05,1.716197945231787e-06,2.1452929071168454e-10,4.32289412902565e-31
bravo    | p=0.55 | alpha=0.066298828125,981,2.2751994157595073e-05,2.2751994157595073e-05,0.0002900951176201358,0.0005050974587518439,8.1770619134319e-05,2.1039415511633447e-06,2.548557240290224e-10,4.460046320629781e-31
bravo    | p=0.55 | alpha=0.066298828125,983,2.5462592790551405e-05,2.5462592790551405e-05,0.0003242633413315624,0.0005593935850551674,8.955581107842108e-05,2.2688285783933205e-06,2.6631615998273754e-10,4.047326344770245e-31
