,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,898,0.04835612124716095,0.005521383311384387,0.01613711386565105,0.04835612124716095,0.10046121089903019,0.21131625524714054,0.3978772367136654,0.6272814146520471,0.8246289036480752,0.9404031402890667,0.9977565979103741,0.9999840220897452,0.9999999816935381,0.9999999999971129,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,899,0.04835612124716095,0.005521383311384387,0.01613711386565105,0.04835612124716095,0.10046121089903019,0.21131625524714054,0.3978772367136654,0.6272814146520471,0.8246289036480752,0.9404031402890667,0.9977565979103741,0.9999840220897452,0.9999999816935381,0.9999999999971129,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,900,0.04837225776019465,0.0055213833171561975,0.01613727769920141,0.04837225776019465,0.10054389132353486,0.21158957975426967,0.3984603435737787,0.6280833810722469,0.8253382755349578,0.9408051958492908,0.9977898388976046,0.9999844494039482,0.9999999824779405,0.999999999997296,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,901,0.04837225776019465,0.0055213833171561975,0.01613727769920141,0.04837225776019465,0.10054389132353486,0.21158957975426967,0.3984603435737787,0.6280833810722469,0.8253382755349578,0.9408051958492908,0.9977898388976046,0.9999844494039482,0.9999999824779405,0.999999999997296,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,902,0.04839264534398602,0.005521383324307087,0.016137483826562594,0.04839264534398602,0.10064838575166173,0.211934712735386,0.39919511998966517,0.6290906394579858,0.8262252470561164,0.941305045061452,0.9978305414134849,0.9999849620469773,0.9999999833948208,0.9999999999975034,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,903,0.04839264534398602,0.005521383324307087,0.016137483826562594,0.04839264534398602,0.10064838575166173,0.211934712735386,0.39919511998966517,0.6290906394579858,0.8262252470561164,0.941305045061452,0.9978305414134849,0.9999849620469773,0.9999999833948208,0.9999999999975034,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,904,0.04841531334091405,0.00552138333210343,0.016137712048811228,0.04841531334091405,0.10076460418609053,0.212318230450783,0.4000099226952005,0.6302039450767899,0.8272012076011485,0.9418519053362991,0.9978743991701724,0.9999855032392192,0.9999999843378895,0.99999999999771,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,905,0.04841531334091405,0.00552138333210343,0.016137712048811228,0.04841531334091405,0.10076460418609053,0.212318230450783,0.4000099226952005,0.6302039450767899,0.8272012076011485,0.9418519053362991,0.9978743991701724,0.9999855032392192,0.9999999843378895,0.99999999999771,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,906,0.04843952356828528,0.005521383340268349,0.016137954775128388,0.04843952356828528,0.10088876809495088,0.21272760655673165,0.40087785714789625,0.63138596208184,0.8282327539314841,0.9424266105967384,0.9979197929543253,0.9999860520262359,0.9999999852695937,0.9999999999979077,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,907,0.04843952356828528,0.005521383340268349,0.016137954775128388,0.04843952356828528,0.10088876809495088,0.21272760655673165,0.40087785714789625,0.63138596208184,0.8282327539314841,0.9424266105967384,0.9979197929543253,0.9999860520262359,0.9999999852695937,0.9999999999979077,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,908,0.0484649058675635,0.005521383348661995,0.016138208183134908,0.0484649058675635,0.10101898346000657,0.21315655557453347,0.40178539894560844,0.6326178661552168,0.8293030086080961,0.9430194723336275,0.9979659118808232,0.9999865982616488,0.9999999861730864,0.9999999999980933,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,909,0.0484649058675635,0.005521383348661995,0.016138208183134908,0.0484649058675635,0.10101898346000657,0.21315655557453347,0.40178539894560844,0.6326178661552168,0.8293030086080961,0.9430194723336275,0.9979659118808232,0.9999865982616488,0.9999999861730864,0.9999999999980933,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,910,0.04849124289792378,0.005521383357201738,0.016138470016964418,0.04849124289792378,0.10115413872632063,0.21360138383723135,0.4027245792294973,0.6338885317753337,0.8304019760443172,0.9436247553626975,0.9980122834914241,0.9999871363294235,0.9999999870401293,0.9999999999982658,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,911,0.04849124289792378,0.005521383357201738,0.016138470016964418,0.04849124289792378,0.10115413872632063,0.21360138383723135,0.4027245792294973,0.6338885317753337,0.8304019760443172,0.9436247553626975,0.9980122834914241,0.9999871363294235,0.9999999870401293,0.9999999999982658,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,912,0.04851839357218321,0.00552138336583368,0.016138738803406695,0.04851839357218321,0.1012935127427144,0.2140596911587274,0.4036902034233507,0.6351906820450529,0.8315231061645677,0.9442387076299924,0.9980586057321359,0.9999876628912894,0.9999999878667378,0.999999999998425,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,913,0.04851839357218321,0.00552138336583368,0.016138738803406695,0.04851839357218321,0.1012935127427144,0.2140596911587274,0.4036902034233507,0.6351906820450529,0.8315231061645677,0.9442387076299924,0.9980586057321359,0.9999876628912894,0.9999999878667378,0.999999999998425,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,914,0.048546259671602046,0.005521383374520192,0.01613901350989079,0.048546259671602046,0.10143660381508383,0.2145298046570616,0.4046786379932359,0.6365192082997415,0.8326617935097983,0.9448586988213714,0.9981046732785998,0.9999881758954162,0.9999999886512622,0.9999999999985714,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,915,0.048546259671602046,0.005521383374520192,0.01613901350989079,0.048546259671602046,0.10143660381508383,0.2145298046570616,0.4046786379932359,0.6365192082997415,0.8326617935097983,0.9448586988213714,0.9981046732785998,0.9999881758954162,0.9999999886512622,0.9999999999985714,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,916,0.048574769198277294,0.005521383383233684,0.01613929337381778,0.048574769198277294,0.10158304446772139,0.21501049640276526,0.4056872051977165,0.6378703313355667,0.8338146274458392,0.9454827895575652,0.9981503405690216,0.9999886740771808,0.9999999893934205,0.9999999999987054,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,917,0.048574769198277294,0.005521383383233684,0.01613929337381778,0.048574769198277294,0.10158304446772139,0.21501049640276526,0.4056872051977165,0.6378703313355667,0.8338146274458392,0.9454827895575652,0.9981503405690216,0.9999886740771808,0.9999999893934205,0.9999999999987054,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,918,0.04860386723703305,0.0055213833919531595,0.016139577808807617,0.04860386723703305,0.10173255465712082,0.21550082841638138,0.4067138506999886,0.639241140492088,0.834978979764999,0.9461094941423982,0.9981955013712637,0.9999891566822695,0.9999999900937654,0.9999999999988278,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,919,0.04860386723703305,0.0055213833919531595,0.016139577808807617,0.04860386723703305,0.10173255465712082,0.21550082841638138,0.4067138506999886,0.639241140492088,0.834978979764999,0.9461094941423982,0.9981955013712637,0.9999891566822695,0.9999999900937654,0.9999999999988278,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,920,0.048633510562111744,0.005521383400662185,0.016139866349320065,0.048633510562111744,0.10188491416040031,0.21600006117609236,0.4077569472917304,0.6406293212941613,0.8361527607501097,0.9467376400259132,0.9982400766302534,0.9999896233015036,0.9999999907533675,0.9999999999989395,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,921,0.048633510562111744,0.005521383400662185,0.016139866349320065,0.048633510562111744,0.10188491416040031,0.21600006117609236,0.4077569472917304,0.6406293212941613,0.8361527607501097,0.9467376400259132,0.9982400766302534,0.9999896233015036,0.9999999907533675,0.9999999999989395,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,922,0.048663664267716754,0.005521383409347605,0.016140158616025614,0.048663664267716754,0.10203994532612164,0.21650759645134623,0.40881517220170666,0.6420329850755203,0.83733426640556,0.9473662796494048,0.9982840068112041,0.9999900737665505,0.9999999913736192,0.9999999999990412,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,923,0.048663664267716754,0.005521383409347605,0.016140158616025614,0.048663664267716754,0.10203994532612164,0.21650759645134623,0.40881517220170666,0.6420329850755203,0.83733426640556,0.9473662796494048,0.9982840068112041,0.9999900737665505,0.9999999913736192,0.9999999999990412,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,924,0.04869429956403557,0.0055213834179987,0.016140454293132343,0.04869429956403557,0.10219750179229034,0.21702293990535648,0.40988742679459067,0.6434505573775495,0.838522078264564,0.947994632525987,0.9983272468449872,0.9999905080810145,0.9999999919561067,0.9999999999991337,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,925,0.04869429956403557,0.0055213834179987,0.016140454293132343,0.04869429956403557,0.10219750179229034,0.21702293990535648,0.40988742679459067,0.6434505573775495,0.838522078264564,0.947994632525987,0.9983272468449872,0.9999905080810145,0.9999999919561067,0.9999999999991337,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,926,0.04872539227992224,0.0055213834266066185,0.0161407531129663,0.04872539227992224,0.10235746082224886,0.21754567568489833,0.41097278198154086,0.6448807020151421,0.839714995123912,0.9486220456997244,0.9983697626600064,0.9999909263731922,0.9999999925025254,0.9999999999992176,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,927,0.04872539227992224,0.0055213834266066185,0.0161407531129663,0.04872539227992224,0.10235746082224886,0.21754567568489833,0.41097278198154086,0.6448807020151421,0.839714995123912,0.9486220456997244,0.9983697626600064,0.9999909263731922,0.9999999925025254,0.9999999999992176,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,928,0.048756921812748405,0.00552138343516396,0.01614105484514478,0.048756921812748405,0.10251971792984182,0.21807544859621386,0.41207043990740466,0.6463222677328636,0.8409119850156149,0.9492479658660569,0.9984115287240791,0.9999913288626777,0.9999999930146218,0.9999999999992938,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,929,0.048756921812748405,0.00552138343516396,0.01614105484514478,0.048756921812748405,0.10251971792984182,0.21807544859621386,0.41207043990740466,0.6463222677328636,0.8409119850156149,0.9492479658660569,0.9984115287240791,0.9999913288626777,0.9999999930146218,0.9999999999992938,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,930,0.048756921812748405,0.00552138343516396,0.01614105484514478,0.048756921812748405,0.10251971792984182,0.21807544859621386,0.41207043990740466,0.6463222677328636,0.8409119850156149,0.9492479658660569,0.9984115287240791,0.9999913288626777,0.9999999930146218,0.9999999999992938,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,931,0.04877259780096457,0.005521383438812712,0.016141196744296343,0.04877259780096457,0.10260243537739755,0.21835187269493234,0.4126555983811879,0.6471060525906256,0.8415745825079208,0.9496001085507418,0.9984356739519562,0.9999915662761367,0.9999999933206035,0.9999999999993395,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,932,0.04877259780096457,0.005521383438812712,0.016141196744296343,0.04877259780096457,0.10260243537739755,0.21835187269493234,0.4126555983811879,0.6471060525906256,0.8415745825079208,0.9496001085507418,0.9984356739519562,0.9999915662761367,0.9999999933206035,0.9999999999993395,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,933,0.04879239017440597,0.005521383443328577,0.016141375138593664,0.04879239017440597,0.10270690781936208,0.21870068948001056,0.4133924594464459,0.6480897693972502,0.8424024280561647,0.9500375323410472,0.998465207605263,0.9999918507102936,0.9999999936776346,0.9999999999993912,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,934,0.04879239017440597,0.005521383443328577,0.016141375138593664,0.04879239017440597,0.10270690781936208,0.21870068948001056,0.4133924594464459,0.6480897693972502,0.8424024280561647,0.9500375323410472,0.998465207605263,0.9999918507102936,0.9999999936776346,0.9999999999993912,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,935,0.04881438215674957,0.005521383448247075,0.0161415725098261,0.04881438215674957,0.10282302863032385,0.21908805607258322,0.41420904208086384,0.6491763058736953,0.8433126512255944,0.950515702706574,0.9984969977725837,0.9999921505842093,0.9999999940442283,0.9999999999994426,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,936,0.04881438215674957,0.005521383448247075,0.0161415725098261,0.04881438215674957,0.10282302863032385,0.21908805607258322,0.41420904208086384,0.6491763058736953,0.8433126512255944,0.950515702706574,0.9984969977725837,0.9999921505842093,0.9999999940442283,0.9999999999994426,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,937,0.048837856016825124,0.005521383453393066,0.01614178227748512,0.048837856016825124,0.1029470144865731,0.2195012941625079,0.4150783370500034,0.6503291473739696,0.8442740322923492,0.9510178250101345,0.9985298684224356,0.999992454271212,0.9999999944057901,0.9999999999994916,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,938,0.048837856016825124,0.005521383453393066,0.01614178227748512,0.048837856016825124,0.1029470144865731,0.2195012941625079,0.4150783370500034,0.6503291473739696,0.8442740322923492,0.9510178250101345,0.9985298684224356,0.999992454271212,0.9999999944057901,0.9999999999994916,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,939,0.048862452119382,0.0055213834586782294,0.016142001130744505,0.048862452119382,0.10307697039256476,0.21993404701534905,0.4159867738223357,0.6515299012016502,0.8452708147038154,0.9515354210837814,0.9985632319220867,0.9999927561636786,0.9999999947558211,0.9999999999995376,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,940,0.048862452119382,0.0055213834586782294,0.016142001130744505,0.048862452119382,0.10307697039256476,0.21993404701534905,0.4159867738223357,0.6515299012016502,0.8452708147038154,0.9515354210837814,0.9985632319220867,0.9999927561636786,0.9999999947558211,0.9999999999995376,1.0,1.0000000000000009,1.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,941,0.04888795951797545,0.005521383464050495,0.016142227117897968,0.04888795951797545,0.10321178536484646,0.22038258309686973,0.41692636557394797,0.652767710895979,0.8462936806550474,0.9520634813231093,0.9985967469171899,0.9999930531752066,0.9999999950911828,0.9999999999995802,1.0,1.0000000000000009,1.0
