,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,1121,1.4036445606223415e-05,2.9785177777447194e-12,1.178983668228222e-07,1.4036445606223415e-05,7.807509199045647e-05,0.00027760807604054635,0.0006309430143737934,0.0009155706020451564,0.000846383603291419,0.000496776557992596,4.297016782878055e-05,5.632605435245309e-07,1.0414121940852662e-09,2.4681232059530647e-13,6.6274209606439625e-18,1.7242451943901953e-23,3.57002347209139e-30
max_sprt | alpha=0.015625000586733228,1123,1.4527400507684336e-05,3.0518708704144335e-12,1.218268806177244e-07,1.4527400507684336e-05,8.077361403121622e-05,0.0002868583072837025,0.000650660762761906,0.0009415300490180157,0.0008672278149158236,0.0005067485931434289,4.3334629516918596e-05,5.596433218275471e-07,1.01575436857082e-09,2.354182159778975e-13,6.156844197824748e-18,1.5532761339728573e-23,3.103709891729635e-30
max_sprt | alpha=0.015625000586733228,1125,1.4967107170223714e-05,3.1128006403750744e-12,1.2531344089337315e-07,1.4967107170223714e-05,8.318513406147122e-05,0.00029506789759615196,0.0006679412967833086,0.0009638195395581905,0.000884541781826591,0.0005145685098139735,4.350331198598318e-05,5.535189800572894e-07,9.86220293620035e-10,2.2352828647125513e-13,5.693652615200201e-18,1.3928922125116595e-23,2.6860269448888955e-30
max_sprt | alpha=0.015625000586733228,1127,1.5369124135769807e-05,3.1644464570638917e-12,1.2847347684326163e-07,1.5369124135769807e-05,8.538532156188511e-05,0.00030250864104246135,0.0006834130448587169,0.0009833736327808664,0.0008992175956661533,0.0005207810224024349,4.3528213908211084e-05,5.456510564454586e-07,9.543780938704487e-10,2.1153693378323774e-13,5.247894069546007e-18,1.244937768628935e-23,2.3168659184404343e-30
max_sprt | alpha=0.015625000586733228,1129,1.5742307746820628e-05,3.2088707619259147e-12,1.3138244193470334e-07,1.5742307746820628e-05,8.742361193880092e-05,0.00030935820328888196,0.0006974872335708045,0.0010008048976102527,0.0009118413253292026,0.000525744967781267,4.3443759638833415e-05,5.365442107161092e-07,9.212447364344751e-10,1.9968615326590677e-13,4.82488741398443e-18,1.1099049922282782e-23,1.9934230095462402e-30
max_sprt | alpha=0.015625000586733228,1131,1.6092736667915804e-05,3.2474982622317635e-12,1.3409216678564172e-07,1.6092736667915804e-05,8.933394226821755e-05,0.0003157386267225561,0.0007104466788982762,0.0010165354099703511,0.000922817819456345,0.0005297089683720452,4.327391464482203e-05,5.265483459801631e-07,8.875070336137314e-10,1.8812734375400798e-13,4.4272243894390774e-18,9.875661459710484e-24,1.7117496966841757e-30
max_sprt | alpha=0.015625000586733228,1134,8.21237595382028e-06,1.4766091296683644e-12,6.558705518910708e-08,8.21237595382028e-06,4.648168216799221e-05,0.00016730331459303998,0.00038292171068384103,0.0005566686549849718,0.0005128410370479372,0.0002983973495641776,2.49609072500692e-05,3.095491742675919e-07,5.292583080278937e-10,1.1325132118531839e-13,2.6768696719857993e-18,5.9657205004118874e-24,1.0272744797606127e-30
max_sprt | alpha=0.015625000586733228,1136,1.0423871943097631e-05,1.855500127926636e-12,8.311567743017638e-08,1.0423871943097631e-05,5.897505151996443e-05,0.00021201635427327295,0.0004842882744298965,0.0007020508916012538,0.0006444336491825657,0.0003732982043578245,3.0871511007835605e-05,3.7719083149252764e-07,6.330867238985824e-10,1.3247867871825311e-13,3.049792667927064e-18,6.590859132702758e-24,1.0952822006234e-30
max_sprt | alpha=0.015625000586733228,1138,1.1642029492595555e-05,2.05161474137922e-12,9.268023983258762e-08,1.1642029492595555e-05,6.584066430915583e-05,0.00023641420210988585,0.0005389361314444396,0.000779075964063065,0.0007125462049852422,0.00041091900079949343,3.359655829235992e-05,4.044194073183327e-07,6.663434167841882e-10,1.363603419967768e-13,3.0574037055332294e-18,6.4070857956647524e-24,1.0275546852132553e-30
max_sprt | alpha=0.015625000586733228,1140,1.2487983469171597e-05,2.1786859139834595e-12,9.925567366054425e-08,1.2487983469171597e-05,7.059664650083102e-05,0.0002531872051229415,0.00057601612269416,0.0008303381815799218,0.0007566792870771102,0.0004344307302129328,3.511524354605979e-05,4.1645381171375507e-07,6.735921369672635e-10,1.3480132712966292e-13,2.9437386604381585e-18,5.9819536261681874e-24,9.258653898661228e-31
max_sprt | alpha=0.015625000586733228,1142,1.314696705004415e-05,2.2707173559528723e-12,1.0432614814453323e-07,1.314696705004415e-05,7.429226143405744e-05,0.00026612126940262095,0.0006042290726949193,0.0008685600518797871,0.0007886427222152979,0.0004507694681047096,3.60218670891541e-05,4.208926422606849e-07,6.682908971972008e-10,1.3078860068893862e-13,2.7817324371698e-18,5.4814465496083076e-24,8.18767122398271e-31
max_sprt | alpha=0.015625000586733228,1144,1.3695869838413293e-05,2.3418674996514562e-12,1.0850800801030304e-07,1.3695869838413293e-05,7.7363101304933e-05,0.0002767886032947987,0.0006271903707517936,0.0008990326807489845,0.0008133538747792038,0.0004628275820327278,3.656516522809177e-05,4.209268335053505e-07,6.560921907832027e-10,1.255672562980883e-13,2.6011311146668235e-18,4.970248597357541e-24,7.164794306298247e-31
max_sprt | alpha=0.015625000586733228,1146,1.4173081224280934e-05,2.3992315854237146e-12,1.1210913951670642e-07,1.4173081224280934e-05,8.002667534672232e-05,0.0002859745811614612,0.0006467072905925245,0.0009244037912437477,0.0008332769923095406,0.00047205715382217707,3.687053773596034e-05,4.1816964240251526e-07,6.398450317013385e-10,1.1975496467475828e-13,2.4161269196569428e-18,4.476840790228491e-24,6.228129998274279e-31
max_sprt | alpha=0.015625000586733228,1148,1.4600213771258127e-05,2.4468215869806966e-12,1.153029795674777e-07,1.4600213771258127e-05,8.240545484473419e-05,0.00029412161604865626,0.000663798725790131,0.0009461679641814493,0.0008498054731791372,0.0004792810047022151,3.700936941981241e-05,4.135410947068472e-07,6.211621980843178e-10,1.1369226839974504e-13,2.2340738576893166e-18,4.014074890105222e-24,5.389294216414601e-31
max_sprt | alpha=0.015625000586733228,1150,1.4990515056303892e-05,2.4871091101974452e-12,1.1819590840225623e-07,1.4990515056303892e-05,8.457452136199263e-05,0.0003015010689230797,0.000679090216307291,0.0009652441152522763,0.0008637977306909207,0.00048500727406070634,3.702595773855713e-05,4.076122678460222e-07,6.010320562686474e-10,1.0757980136449777e-13,2.0589116494296492e-18,3.587250406589658e-24,4.648025692100837e-31
max_sprt | alpha=0.015625000586733228,1152,1.5352638961676448e-05,2.5217179798628417e-12,1.208574696112147e-07,1.5352638961676448e-05,8.658292994707511e-05,0.00030829033566126627,0.0006929911278876252,0.0009822345977983232,0.0008758177353445861,0.0004895707122959419,3.6949626984721264e-05,4.0076054776251205e-07,5.800953649265561e-10,1.0154059085810595e-13,1.892722900784178e-18,3.1977687781320043e-24,3.998658248673455e-31
max_sprt | alpha=0.015625000586733228,1154,1.569252560920727e-05,2.551769948880255e-12,1.2333543746879788e-07,1.569252560920727e-05,8.846435892661435e-05,0.0003146112816899201,0.0007057830146791907,0.0009975544707536044,0.0008862550830803975,0.0004932032535633788,3.680079008862233e-05,3.9324753012409593e-07,5.587846686423897e-10,9.565153883988586e-14,1.736519601148015e-18,2.8449572794589425e-24,3.4332338294534007e-31
max_sprt | alpha=0.015625000586733228,1156,1.6014417339163864e-05,2.578071805217842e-12,1.256639616319837e-07,1.6014417339163864e-05,9.024286572431025e-05,0.00032055101796086134,0.0007176673975198319,0.001011501423375682,0.0008953899793839866,0.0004960722388521918,3.659423849239679e-05,3.8526143037519557e-07,5.37400486659902e-10,8.996067874358301e-14,1.5906727082649879e-18,2.5270447212945438e-24,2.943072531413072e-31
max_sprt | alpha=0.015625000586733228,1159,8.160721991118717e-06,1.1705504986840162e-12,6.137676487772485e-08,8.160721991118717e-06,4.688746342633165e-05,0.00016961041353693855,0.00038626045034684855,0.0005531198922080181,0.0004968869038910081,0.000279049393066149,2.1077806810806486e-05,2.2616502913712049e-07,3.2001656480055936e-10,5.4078246394011904e-14,9.604064009866903e-19,1.524362159748578e-24,1.7637041145239296e-31
max_sprt | alpha=0.015625000586733228,1161,1.0348169479601016e-05,1.4694685603083058e-12,7.77040249980735e-08,1.0348169479601016e-05,5.9431670232719836e-05,0.00021472965933711172,0.00048803268740414343,0.0006968925312759129,0.000623774612131342,0.00034875201603287405,2.6043397803419618e-05,2.7531611691222817e-07,3.824218394964756e-10,6.319751709134264e-14,1.0931325831275546e-18,1.6824493223080283e-24,1.87862442213002e-31
max_sprt | alpha=0.015625000586733228,1163,1.1547017110248417e-05,1.6233111426979902e-12,8.656739807208528e-08,1.1547017110248417e-05,6.629037251611374e-05,0.00023922297330389097,0.0005426113907811758,0.00077265153093208,0.0006890792397711979,0.00038355151111910466,2.8316605896875577e-05,2.949233410044435e-07,4.021464507727231e-10,6.499033245524798e-14,1.094868497256929e-18,1.6340568067674494e-24,1.7608628315003107e-31
max_sprt | alpha=0.015625000586733228,1165,1.2375808933810717e-05,1.7224267069876047e-12,9.263235879008328e-08,1.2375808933810717e-05,7.101997145989803e-05,0.00025598306969401954,0.0005794639356728003,0.0008228090100772596,0.0007311527991115637,0.0004051615084725748,2.9572106269964617e-05,3.034479197702541e-07,4.0618446005867673e-10,6.419408472959111e-14,1.0532915263409756e-18,1.524367985414552e-24,1.5852895577025332e-31
max_sprt | alpha=0.015625000586733228,1167,1.3019010137416573e-05,1.7938260012229053e-12,9.729077541447874e-08,1.3019010137416573e-05,7.468116948533894e-05,0.0002688562794773168,0.0006073856120697936,0.0008600327529037518,0.000761461080806772,0.0004200811977770941,3.0312649848278884e-05,3.064500997230925e-07,4.0268268043535285e-10,6.223602499774487e-14,9.945710270469955e-19,1.3957674653323908e-24,1.400851999541696e-31
max_sprt | alpha=0.015625000586733228,1169,1.3553162687969804e-05,1.8487500369191377e-12,1.0112043365847094e-07,1.3553162687969804e-05,7.7714139759285e-05,0.0002794392732170928,0.0006300295293178635,0.0008895887050100963,0.0007847757810926476,0.00043101920817757396,3.0748495041824696e-05,3.0626240343270707e-07,3.9505804894669e-10,5.970999007213645e-14,9.293543452326407e-19,1.2647207371877875e-24,1.2249947480624718e-31
max_sprt | alpha=0.015625000586733228,1171,1.4016453824605218e-05,1.8928268568065093e-12,1.0440973534033688e-07,1.4016453824605218e-05,8.033851329482239e-05,0.00028852902924480925,0.0006492203481281077,0.0009141097518159828,0.0008034859474560979,0.00043933400417951334,3.098550929834231e-05,3.040621895690808e-07,3.850292214546004e-10,5.690978752960854e-14,8.62703732238314e-19,1.1384422922657582e-24,1.0641700009214432e-31
max_sprt | alpha=0.015625000586733228,1173,1.4430359522194717e-05,1.9292347889695633e-12,1.0732096472988621e-07,1.4430359522194717e-05,8.26778241752184e-05,0.0002965740088335194,0.0006659856059532603,0.000935080339031809,0.0008189407481758547,0.0004457943031058079,3.108385790036529e-05,3.005194963571821e-07,3.7356653946532656e-10,5.399685071666683e-14,7.972297954527305e-19,1.0201614402458564e-24,9.2029973875572e-32
max_sprt | alpha=0.015625000586733228,1175,1.4808026487751902e-05,1.9599288717714994e-12,1.0995352868855394e-07,1.4808026487751902e-05,8.480770630072737e-05,0.0003038489159189876,0.000680955281906003,0.0009534118372487928,0.0008319700773576153,0.00045087405002311773,3.1080802339495746e-05,2.960492168671587e-07,3.6126282857672667e-10,5.106589269337717e-14,7.34321758163763e-19,9.111876352081947e-25,7.93283855835512e-32
max_sprt | alpha=0.015625000586733228,1177,1.5158030015148593e-05,1.9861913458580777e-12,1.1237231398039012e-07,1.5158030015148593e-05,8.6777502159531e-05,0.0003105330605529171,0.0006945410061526019,0.0009697006855112622,0.000843118233248428,0.0004548848943884556,3.100095529454254e-05,2.90924790159415e-07,3.485010858114e-10,4.817469508077971e-14,6.747063859712919e-19,8.118434296131113e-25,6.821085325634737e-32
max_sprt | alpha=0.015625000586733228,1179,1.5486246899870988e-05,2.008906371486908e-12,1.1462182332634059e-07,1.5486246899870988e-05,8.862103316358276e-05,0.0003167494229040768,0.0007070254176856398,0.000984357153587056,0.0008527605329776607,0.00045804234176018637,3.0861410294831775e-05,2.8533521837543253e-07,3.3553886358214183e-10,4.5359144705995855e-14,6.187298675133716e-19,7.219291513379381e-25,5.853777143384156e-32
max_sprt | alpha=0.015625000586733228,1182,7.898433646826123e-06,9.12918893673645e-13,5.60322307728088e-08,7.898433646826123e-06,4.60848335361315e-05,0.0001677445963905405,0.00038086354571387427,0.0005387444821908377,0.00047364152109075145,0.0002578808772472583,1.7791224013166262e-05,1.6764965083035423e-07,1.9998369436206211e-10,2.7290537392422872e-14,3.738975772860686e-19,4.358601506924283e-25,3.511060406278146e-32
max_sprt | alpha=0.015625000586733228,1184,1.0021097073996361e-05,1.146678540407374e-12,7.097685969597275e-08,1.0021097073996361e-05,5.844650761278941e-05,0.00021248457394180137,0.0004814790779491548,0.0006791547039764663,0.0005949209418759458,0.0003224735723977282,2.1994667366572496e-05,2.041964471050492e-07,2.391135347129296e-10,3.1910150230666795e-14,4.2580405216078604e-19,4.813271307982277e-25,3.7418974621149335e-32
max_sprt | alpha=0.015625000586733228,1186,1.118738256016144e-05,1.2673311211573236e-12,7.911058081087484e-08,1.118738256016144e-05,6.52225888809819e-05,0.0002368346265232269,0.0005355800102321113,0.0007533443163788667,0.0006575180381414983,0.0003548199609815731,2.3925878547549782e-05,2.188429873644345e-07,2.5156641286415824e-10,3.283103205086161e-14,4.26683505220277e-19,4.677054650971308e-25,3.5090082457430365e-32
max_sprt | alpha=0.015625000586733228,1188,1.1995230611136323e-05,1.345257452977039e-12,8.468748932607663e-08,1.1995230611136323e-05,6.990438080393625e-05,0.0002535303078317689,0.0005721872688615859,0.0008025742310965219,0.0006979478579117823,0.0003749633763164301,2.4996849854807763e-05,2.2525994829190528e-07,2.5419561063340714e-10,3.2441962177376617e-14,4.106471476387048e-19,4.364871265537922e-25,3.160412619670508e-32
max_sprt | alpha=0.015625000586733228,1190,1.2622999721335858e-05,1.4015047442194233e-12,8.897700865593697e-08,1.2622999721335858e-05,7.353339396389661e-05,0.0002663719112941466,0.0005999649508749679,0.000839171575629931,0.0007271301355115723,0.000388904991043526,2.5631647849273663e-05,2.2756694743341713e-07,2.5209097345279626e-10,3.1463247786124165e-14,3.8788735797021823e-19,3.9980138349007275e-25,2.7936824797274563e-32
max_sprt | alpha=0.015625000586733228,1192,1.3144742336380356e-05,1.4448383871618346e-12,9.250642087128e-08,1.3144742336380356e-05,7.654209832035141e-05,0.00027693796978214575,0.0006225139728034915,0.000868264116069298,0.0007496125407940992,0.0003991477784091737,2.6007781499889586e-05,2.27493986861423e-07,2.473899641099925e-10,3.019503389588565e-14,3.625584020424267e-19,3.6237037034239144e-25,2.4436884439624093e-32
max_sprt | alpha=0.015625000586733228,1194,1.3597438625714626e-05,1.4796516951682046e-12,9.553917357494004e-08,1.3597438625714626e-05,7.91464866314905e-05,0.00028601717064941946,0.0006416347144030749,0.0008924182957401535,0.0007676744171257248,0.00040694848965302415,2.621474351277379e-05,2.259155810826163e-07,2.411695009998013e-10,2.878611243140885e-14,3.3664010045088914e-19,3.262695860549877e-25,2.1233918734149454e-32
max_sprt | alpha=0.015625000586733228,1196,1.400191119844468e-05,1.5084291011382776e-12,9.822369429227112e-08,1.400191119844468e-05,8.146819611725267e-05,0.00029405386378156717,0.0006583423345429014,0.0009130830059623824,0.000782604740543463,0.0004130193011935297,2.6303473317697372e-05,2.2333028977490033e-07,2.340388061025053e-10,2.7318427387752757e-14,3.1115651837626623e-19,2.9243253299877714e-25,1.8367060169447007e-32
max_sprt | alpha=0.015625000586733228,1198,1.4370925001714324e-05,1.5327012122757048e-12,1.0065103395824876e-07,1.4370925001714324e-05,8.358180611954019e-05,0.00030132062983668123,0.0006732601445352749,0.000931149140348765,0.0007951976222538555,0.0004178000102570158,2.6305573782699457e-05,2.2004741263534194e-07,2.263708780308882e-10,2.5840181818598878e-14,2.866547556817249e-19,2.6124138186369325e-25,1.5834936958476795e-32
max_sprt | alpha=0.015625000586733228,1200,1.471281930852492e-05,1.5534735883462402e-12,1.0288071915386092e-07,1.471281930852492e-05,8.553604734322627e-05,0.00030799567450396276,0.0006867960730103619,0.0009472006947143588,0.0008059747678107037,0.00042158031066568395,2.624195780632207e-05,2.162711939687224e-07,2.1840723018704564e-10,2.4380870608993905e-14,2.634226858951158e-19,2.327941342415062e-25,1.3617795348002627e-32
max_sprt | alpha=0.015625000586733228,1202,1.5033318487160793e-05,1.571440802610491e-12,1.0495364369396205e-07,1.5033318487160793e-05,8.736437650954312e-05,0.00031420142225898625,0.0006992306857578652,0.0009616400617744043,0.000815296536428766,0.00042456087658255,2.612717565592331e-05,2.1214307900733996e-07,2.1031064029398542e-10,2.2958876539955494e-14,2.415989121298726e-19,2.0703790880622295e-25,1.1688130345646241e-32
max_sprt | alpha=0.015625000586733228,1205,7.668255374622833e-06,7.14196041759682e-13,5.131153837296381e-08,7.668255374622833e-06,4.5436253139914124e-05,0.00016641319838881134,0.0003767053365373151,0.0005263681411804029,0.0004528821321395436,0.00023905641272531329,1.5063623036108813e-05,1.2465883283635785e-07,1.2536026964720536e-10,1.3814805594805226e-14,1.4601365050419727e-19,1.250113290975636e-25,7.011227791159774e-33
