,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,1557,0.05233503931344381,0.011730291059972829,0.022912143451321133,0.05233503931344381,0.10853606572018756,0.24702115986137924,0.4880430067905753,0.7511515652695825,0.9215328309824204,0.9850174297628773,0.9998983300312674,0.9999999396771443,0.9999999999973949,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1558,0.052346103181729726,0.01173029106002027,0.022912176620047207,0.052346103181729726,0.10861529345510777,0.24732567501212838,0.48867095041771164,0.7518449558339326,0.9219414170978684,0.9851452687266166,0.9999001515369367,0.9999999415409443,0.9999999999975184,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1559,0.052346103181729726,0.01173029106002027,0.022912176620047207,0.052346103181729726,0.10861529345510777,0.24732567501212838,0.48867095041771164,0.7518449558339326,0.9219414170978684,0.9851452687266166,0.9999001515369367,0.9999999415409443,0.9999999999975184,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1560,0.05235737082436136,0.011730291060068104,0.022912210345627532,0.05235737082436136,0.10869594813180969,0.24763530252552604,0.48930815727894816,0.7525465978337558,0.9223533674385629,0.985273587442188,0.999901959101714,0.9999999433631467,0.999999999997637,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1561,0.05235737082436136,0.011730291060068104,0.022912210345627532,0.05235737082436136,0.10869594813180969,0.24763530252552604,0.48930815727894816,0.7525465978337558,0.9223533674385629,0.985273587442188,0.999901959101714,0.9999999433631467,0.999999999997637,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1562,0.05236883172237874,0.01173029106011627,0.022912244594760968,0.05236883172237874,0.10877795333063464,0.24794973667074036,0.48995395981495576,0.7532557064203967,0.9227681931290204,0.9854022275165323,0.9999037506013696,0.999999945142464,0.9999999999977507,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1563,0.05236883172237874,0.01173029106011627,0.022912244594760968,0.05236883172237874,0.10877795333063464,0.24794973667074036,0.48995395981495576,0.7532557064203967,0.9227681931290204,0.9854022275165323,0.9999037506013696,0.999999945142464,0.9999999999977507,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1564,0.05236883172237874,0.01173029106011627,0.022912244594760968,0.05236883172237874,0.10877795333063464,0.24794973667074036,0.48995395981495576,0.7532557064203967,0.9227681931290204,0.9854022275165323,0.9999037506013696,0.999999945142464,0.9999999999977507,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1565,0.05237465439180827,0.011730291060138074,0.022912261272181482,0.05237465439180827,0.10882043203790777,0.24811560791377665,0.4903004913934088,0.7536422972689947,0.9229977006970606,0.9854743712288944,0.9999047793647103,0.9999999461838444,0.9999999999978182,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1566,0.05237465439180827,0.011730291060138074,0.022912261272181482,0.05237465439180827,0.10882043203790777,0.24811560791377665,0.4903004913934088,0.7536422972689947,0.9229977006970606,0.9854743712288944,0.9999047793647103,0.9999999461838444,0.9999999999978182,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1567,0.052382021200981385,0.011730291060165383,0.02291228233860143,0.052382021200981385,0.1088741543659868,0.24832513151848182,0.4907373428833418,0.7541282795528033,0.9232851686863078,0.9855643326830517,0.9999060476298081,0.9999999474486911,0.9999999999978987,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1568,0.052382021200981385,0.011730291060165383,0.02291228233860143,0.052382021200981385,0.1088741543659868,0.24832513151848182,0.4907373428833418,0.7541282795528033,0.9232851686863078,0.9855643326830517,0.9999060476298081,0.9999999474486911,0.9999999999978987,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1569,0.05239022320635594,0.011730291060195486,0.022912305755853943,0.05239022320635594,0.10893394342268127,0.2485580361681882,0.49122197051175637,0.7546658961277852,0.92360202715217,0.985663051011035,0.9999074235332136,0.9999999488006073,0.9999999999979831,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1570,0.05239022320635594,0.011730291060195486,0.022912305755853943,0.05239022320635594,0.10893394342268127,0.2485580361681882,0.49122197051175637,0.7546658961277852,0.92360202715217,0.985663051011035,0.9999074235332136,0.9999999488006073,0.9999999999979831,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1571,0.05239899491173043,0.011730291060227356,0.02291233075956652,0.05239899491173043,0.108997859768161,0.24880671952315805,0.4917383938668482,0.7552371750742536,0.9239375055006008,0.9857671058957478,0.9999088573352981,0.999999950188593,0.9999999999980681,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1572,0.05239899491173043,0.011730291060227356,0.02291233075956652,0.05239899491173043,0.108997859768161,0.24880671952315805,0.4917383938668482,0.7552371750742536,0.9239375055006008,0.9857671058957478,0.9999088573352981,0.999999950188593,0.9999999999980681,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1573,0.05240820318331432,0.01173029106026048,0.022912356965712376,0.05240820318331432,0.10906493037975619,0.24906736210782704,0.49227856786771096,0.7558330483188826,0.9242861587960399,0.9858747666085237,0.999910323965305,0.9999999515873759,0.9999999999981523,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1574,0.05240820318331432,0.01173029106026048,0.022912356965712376,0.05240820318331432,0.10906493037975619,0.24906736210782704,0.49227856786771096,0.7558330483188826,0.9242861587960399,0.9858747666085237,0.999910323965305,0.9999999515873759,0.9999999999981523,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1575,0.052417769841200786,0.011730291060294547,0.022912384148240747,0.052417769841200786,0.10913458350986703,0.24933771565354837,0.4928377451511989,0.7564481509605043,0.9246447594628844,0.9859850068280384,0.9999118086696016,0.9999999529824705,0.9999999999982346,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1576,0.052417769841200786,0.011730291060294547,0.022912384148240747,0.052417769841200786,0.10913458350986703,0.24933771565354837,0.4928377451511989,0.7564481509605043,0.9246447594628844,0.9859850068280384,0.9999118086696016,0.9999999529824705,0.9999999999982346,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1577,0.05242764412976082,0.011730291060329358,0.02291241215997474,0.05242764412976082,0.10920644768688072,0.24961631635998482,0.49341282587410124,0.7570789699322686,0.9250111901682808,0.9860971534858691,0.9999133018862103,0.9999999543648282,0.9999999999983148,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1578,0.05242764412976082,0.011730291060329358,0.02291241215997474,0.05242764412976082,0.10920644768688072,0.24961631635998482,0.49341282587410124,0.7570789699322686,0.9250111901682808,0.9860971534858691,0.9999133018862103,0.9999999543648282,0.9999999999983148,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1579,0.05243779071634232,0.011730291060364773,0.022912440898118752,0.05243779071634232,0.10928026408583519,0.24990214183677323,0.49400163791135115,0.7577230360901468,0.925383960383295,0.9862107333071948,0.999914796999969,0.9999999557284874,0.9999999999983924,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1580,0.05243779071634232,0.011730291060364773,0.022912440898118752,0.05243779071634232,0.10928026408583519,0.24990214183677323,0.49400163791135115,0.7577230360901468,0.925383960383295,0.9862107333071948,0.999914796999969,0.9999999557284874,0.9999999999983924,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1581,0.05244818370730683,0.011730291060400683,0.02291247028705544,0.05244818370730683,0.10935584283263253,0.2501944400045672,0.494602577731704,0.7583785209227947,0.9257619648945572,0.9863253960853642,0.9999162892173612,0.9999999570693914,0.9999999999984673,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1582,0.05244818370730683,0.011730291060400683,0.02291247028705544,0.05244818370730683,0.10935584283263253,0.2501944400045672,0.494602577731704,0.7583785209227947,0.9257619648945572,0.9863253960853642,0.9999162892173612,0.9999999570693914,0.9999999999984673,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1583,0.05245880336314202,0.01173029106043701,0.0229125002688993,0.05245880336314202,0.10943303901552835,0.2504926351424541,0.49521441312200415,0.7590440148890867,0.9261443509708261,0.9864408724351743,0.9999177749452147,0.9999999583847337,0.9999999999985395,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1584,0.05245880336314202,0.01173029106043701,0.0229125002688993,0.05245880336314202,0.10943303901552835,0.2504926351424541,0.49521441312200415,0.7590440148890867,0.9261443509708261,0.9864408724351743,0.9999177749452147,0.9999999583847337,0.9999999999985395,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1585,0.05246963415932492,0.011730291060473689,0.02291253079791846,0.05246963415932492,0.10951173852307959,0.25079627240772984,0.4958361666440034,0.7597183963862029,0.9265304397727916,0.986556948769118,0.9999192514215195,0.9999999596725678,0.9999999999986089,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1586,0.05246963415932492,0.011730291060473689,0.02291253079791846,0.05246963415932492,0.10951173852307959,0.25079627240772984,0.4958361666440034,0.7597183963862029,0.9265304397727916,0.986556948769118,0.9999192514215195,0.9999999596725678,0.9999999999986089,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1587,0.05248066357444168,0.011730291060510666,0.022912561837047273,0.05248066357444168,0.1095918491926739,0.25110498315076935,0.49646704274021525,0.7604007497367494,0.9269196771160975,0.9866734515997823,0.9999207164830214,0.9999999609315607,0.9999999999986755,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1588,0.05248066357444168,0.011730291060510666,0.022912561837047273,0.05248066357444168,0.1095918491926739,0.25110498315076935,0.49646704274021525,0.7604007497367494,0.9269196771160975,0.9866734515997823,0.9999207164830214,0.9999999609315607,0.9999999999986755,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1589,0.05249188129712874,0.0117302910605479,0.022912593355603285,0.05249188129712874,0.10967329501754895,0.2514184622082647,0.4971063799895078,0.7610903114312074,0.9273116011633048,0.9867902372247843,0.9999221684119174,0.9999999621608292,0.9999999999987393,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1590,0.05249188129712874,0.0117302910605479,0.022912593355603285,0.05249188129712874,0.10967329501754895,0.2514184622082647,0.4971063799895078,0.7610903114312074,0.9273116011633048,0.9867902372247843,0.9999221684119174,0.9999999621608292,0.9999999999987393,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1591,0.05250327868698826,0.011730291060585351,0.022912625327734693,0.05250327868698826,0.10975601220859464,0.25173645246187754,0.4977536186217389,0.7617864335211894,0.9277058203977335,0.9869071846833763,0.9999236058307424,0.9999999633598278,0.9999999999988004,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1592,0.05250327868698826,0.011730291060585351,0.022912625327734693,0.05250327868698826,0.10975601220859464,0.25173645246187754,0.4977536186217389,0.7617864335211894,0.9277058203977335,0.9869071846833763,0.9999236058307424,0.9999999633598278,0.9999999999988004,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1593,0.05250327868698826,0.011730291060585351,0.022912625327734693,0.05250327868698826,0.10975601220859464,0.25173645246187754,0.4977536186217389,0.7617864335211894,0.9277058203977335,0.9869071846833763,0.9999236058307424,0.9999999633598278,0.9999999999988004,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1594,0.05250906354161983,0.011730291060602287,0.022912640881460573,0.05250906354161983,0.10979881866160128,0.251904038859906,0.4981005879310174,0.7621655806745811,0.9279237181427924,0.9869727081025584,0.9999244304731004,0.9999999640608926,0.9999999999988366,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1595,0.05250906354161983,0.011730291060602287,0.022912640881460573,0.05250906354161983,0.10979881866160128,0.251904038859906,0.4981005879310174,0.7621655806745811,0.9279237181427924,0.9869727081025584,0.9999244304731004,0.9999999640608926,0.9999999999988366,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1596,0.05251637760561574,0.011730291060623487,0.0229126605153038,0.05251637760561574,0.10985291922609364,0.252115587211203,0.49853769827744604,0.7626418862755654,0.928196461534268,0.9870543594869896,0.9999254464158143,0.9999999649118264,0.9999999999988798,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1597,0.05251637760561574,0.011730291060623487,0.0229126605153038,0.05251637760561574,0.10985291922609364,0.252115587211203,0.49853769827744604,0.7626418862755654,0.928196461534268,0.9870543594869896,0.9999254464158143,0.9999999649118264,0.9999999999988798,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1598,0.05252451576624004,0.01173029106064684,0.02291268232639495,0.05252451576624004,0.10991309137830836,0.2523505947091521,0.49902230820492316,0.7631684667757767,0.9284969009664334,0.9871439025093212,0.9999265478891712,0.9999999658207649,0.9999999999989251,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1599,0.05252451576624004,0.01173029106064684,0.02291268232639495,0.05252451576624004,0.10991309137830836,0.2523505947091521,0.49902230820492316,0.7631684667757767,0.9284969009664334,0.9871439025093212,0.9999265478891712,0.9999999658207649,0.9999999999989251,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1600,0.052533214122605254,0.011730291060671551,0.022912705601567218,0.052533214122605254,0.10997737979529225,0.25260137721069453,0.499538411895397,0.7637276926983041,0.9288148101444537,0.9872382311080299,0.9999276950444582,0.9999999667534105,0.9999999999989707,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1601,0.052533214122605254,0.011730291060671551,0.022912705601567218,0.052533214122605254,0.10997737979529225,0.25260137721069453,0.499538411895397,0.7637276926983041,0.9288148101444537,0.9872382311080299,0.9999276950444582,0.9999999667534105,0.9999999999989707,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1602,0.05254234047989486,0.011730291060697218,0.022912729982917112,0.05254234047989486,0.11004480453057881,0.2528640784206676,0.5000779609725624,0.7643106800708607,0.9291450264630562,0.9873357759587233,0.9999288678331154,0.9999999676928053,0.9999999999990158,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1603,0.05254234047989486,0.011730291060697218,0.022912729982917112,0.05254234047989486,0.11004480453057881,0.2528640784206676,0.5000779609725624,0.7643106800708607,0.9291450264630562,0.9873357759587233,0.9999288678331154,0.9999999676928053,0.9999999999990158,1.0,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1604,0.05255181731558023,0.011730291060723605,0.022912755260072776,0.05255181731558023,0.11011479056420834,0.25313643164994254,0.500636213318181,0.7649121814321084,0.9294844950632646,0.9874356082242316,0.9999300544838594,0.9999999686292568,0.9999999999990599,1.0,0.9999999999999984,1.0,0.9999999999999993
