,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,498,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,488,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,489,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,490,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,491,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,492,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,493,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,494,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,495,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,496,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,497,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,476,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,487,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,475,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,462,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,473,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,499,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,450,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,451,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,452,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,453,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,454,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,455,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,456,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,457,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,458,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,459,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,460,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,461,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,463,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,464,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,465,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,466,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,467,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,468,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,469,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,470,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,471,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,472,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
clip     | min_stop=50 | alpha=0.13752105712890622,474,0.04027423754496283,0.0013729553121718668,0.010015112764041946,0.04027423754496283,0.07850823130338619,0.14488894789538975,0.24746776077620794,0.3855183505694575,0.5447603259732804,0.7003600845481986,0.9152515079646476,0.9876573072538588,0.9991550990419704,0.9999748875348325,0.9999997006324486,0.9999999986891738,0.9999999999981001
