,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,2690,4.059944226235264e-06,9.325670211448052e-20,5.205727335391038e-10,4.059944226235264e-06,6.069298248713728e-05,0.00027853578566121794,0.0003918257760253028,0.00016817121933538088,2.18496092758494e-05,8.498261025411326e-07,3.2426241994217394e-11,7.961817162252607e-18,1.006220061278141e-26,4.86764355072901e-38,6.150354098561704e-52,1.2477731583805521e-68,2.1947985817063875e-88
max_sprt | alpha=0.015625000586733228,2692,4.128837039190593e-06,9.358026231958684e-20,5.281285763800597e-10,4.128837039190593e-06,6.170797937568644e-05,0.00028285204606902993,0.0003970320700314918,0.00016986916247730064,2.1979046160559747e-05,8.504802110991009e-07,3.202142625297975e-11,7.725628413987618e-18,9.551310068654871e-27,4.4986353622518023e-38,5.505977772074345e-52,1.0760048179357408e-68,1.811858257809817e-88
max_sprt | alpha=0.015625000586733228,2694,4.1929195849784366e-06,9.377103812245651e-20,5.350309189209286e-10,4.1929195849784366e-06,6.26506055643666e-05,0.0002868261036400155,0.00040173443491494054,0.00017133973929504224,2.2077730373383323e-05,8.499207774823824e-07,3.1576496569984895e-11,7.485718480961724e-18,9.05335379935742e-27,4.1516195415173965e-38,4.921995953891215e-52,9.265364339936602e-69,1.493551255334256e-88
max_sprt | alpha=0.015625000586733228,2696,4.253060710040693e-06,9.385309337183732e-20,5.413949454891696e-10,4.253060710040693e-06,6.353389234952918e-05,0.0002905187637002998,0.0004060210562471503,0.00017262253207257384,2.2151113795759513e-05,8.483750880647872e-07,3.110151712061875e-11,7.244799393495926e-18,8.571320955951259e-27,3.826874074974509e-38,4.3947649796162534e-52,7.968849676764748e-69,1.2296953839034406e-88
max_sprt | alpha=0.015625000586733228,2698,4.309915100011667e-06,9.384468629479833e-20,5.473075558046245e-10,4.309915100011667e-06,6.436766003635737e-05,0.0002939758761515315,0.00040995851115623256,0.00017374748018317588,2.220332912610584e-05,8.460156995400987e-07,3.06040844290609e-11,7.004840711976713e-18,8.107063314298858e-27,3.5240859407479e-38,3.920157235048669e-52,6.846985972399599e-69,1.0114450126341319e-88
max_sprt | alpha=0.015625000586733228,2700,4.3639874190767e-06,9.375999327861751e-20,5.528358247444115e-10,4.3639874190767e-06,6.515947948005808e-05,0.0002972328109815975,0.00041359822674423997,0.00017473775653433665,2.2237582265602708e-05,8.429766566827775e-07,3.009005291029636e-11,6.7672893417241774e-18,7.661652848494507e-27,3.242575227612733e-38,3.493898643931777e-52,5.878133797251652e-69,8.31227472146625e-89
max_sprt | alpha=0.015625000586733228,2702,4.4156743662267426e-06,9.361024154427377e-20,5.580325513394643e-10,4.4156743662267426e-06,6.591530259098907e-05,0.0003003173934663859,0.00041698071709939403,0.00017561165555594609,2.2256410039789447e-05,8.39364154060703e-07,2.956401313178396e-11,6.5332148578807695e-18,7.235617580556116e-27,2.9814395745143187e-38,3.11176815705433e-52,5.042743189736281e-69,6.82623923531159e-89
max_sprt | alpha=0.015625000586733228,2704,4.465293110977868e-06,9.340447671015306e-20,5.629400120154145e-10,4.465293110977868e-06,6.663988865669281e-05,0.00030325188919379313,0.00042013844967498336,0.0001763838710966777,2.2261854765410303e-05,8.352637648505237e-07,2.9029617019612295e-11,6.303408600197888e-18,6.829101684940082e-27,2.7396491781668007e-38,2.7697137370317926e-52,4.323367946346957e-69,5.602317691637321e-89
max_sprt | alpha=0.015625000586733228,2706,4.513101037488945e-06,9.31500970196464e-20,5.675925676270691e-10,4.513101037488945e-06,6.733710036637226e-05,0.00030605438266418164,0.0004230978366982679,0.00017706638472140434,2.2255585690020726e-05,8.30745474998245e-07,2.848980503125257e-11,6.078453072095697e-18,6.4419768236774335e-27,2.5161101547751685e-38,2.4639167213401946e-52,3.70457397609829e-69,4.5952731922925816e-89
max_sprt | alpha=0.015625000586733228,2709,2.267125640186261e-06,4.106812938628634e-20,2.7186179772017493e-10,2.267125640186261e-06,3.456574432077714e-05,0.0001603089220317897,0.00022581411785975743,9.615822376015198e-05,1.2280659167941097e-05,4.651328535900268e-07,1.635428096702846e-11,3.5572953831481136e-18,3.821460498687421e-27,1.5039500581919885e-38,1.4747041196023854e-52,2.2054475751440335e-69,2.701573407056972e-89
max_sprt | alpha=0.015625000586733228,2711,2.856179269448798e-06,5.1050457643292255e-20,3.4166915000390885e-10,2.856179269448798e-06,4.3536299555441593e-05,0.00020166881274868577,0.00028345608453056773,0.00012032343046061642,1.5303329763888548e-05,5.766440742848871e-07,2.0006237642276894e-11,4.275845409340444e-18,4.493320083194193e-27,1.7216611114712297e-38,1.635203662401204e-52,2.3555040414190924e-69,2.7620110568227787e-89
max_sprt | alpha=0.015625000586733228,2713,3.166775346082058e-06,5.584900216570869e-20,3.779071546571375e-10,3.166775346082058e-06,4.8259077444442095e-05,0.00022327578020107588,0.0003131426080474191,0.00013250597540880344,1.6783070320602296e-05,6.291577319996719e-07,2.1538696152812223e-11,4.523170067651164e-18,4.649676185758227e-27,1.7345125411388737e-38,1.5957029885161543e-52,2.2140195695572866e-69,2.4850846403541247e-89
max_sprt | alpha=0.015625000586733228,2715,3.373153176592291e-06,5.86971957803433e-20,4.015608104329259e-10,3.373153176592291e-06,5.139176320311995e-05,0.00023748239099611733,0.00033234207638310114,0.00014018685845440656,1.7682481302561402e-05,6.594733148132068e-07,2.2277092620212034e-11,4.5967172539182775e-18,4.622325513708821e-27,1.6787569884349172e-38,1.4959277204348156e-52,1.9991926086450208e-69,2.1479748036722152e-89
max_sprt | alpha=0.015625000586733228,2717,3.5273944651771303e-06,6.056442362843161e-20,4.189059542794647e-10,3.5273944651771303e-06,5.372880281152076e-05,0.0002479820670287076,0.0003462800089219025,0.0001456055294868739,1.8289989621074782e-05,6.786299798487157e-07,2.262011808771968e-11,4.586155313184386e-18,4.51120902875514e-27,1.5951112529039567e-38,1.3767644596968017e-52,1.7722114580705575e-69,1.8226427161155558e-89
max_sprt | alpha=0.015625000586733228,2719,3.6511349367017674e-06,6.18547211417261e-20,4.325511578017207e-10,3.6511349367017674e-06,5.5600242085434804e-05,0.00025630963660548857,0.00035712904159998325,0.00014969382561447637,1.8725736124284722e-05,6.912318053689759e-07,2.2734489772090786e-11,4.529002383382775e-18,4.357894499153597e-27,1.5001808215222234e-38,1.2541685216605661e-52,1.5549659770071265e-69,1.5307878162639678e-89
max_sprt | alpha=0.015625000586733228,2721,3.7551685537768764e-06,6.277040870269497e-20,4.437986398455101e-10,3.7551685537768764e-06,5.717074916691695e-05,0.00026323110020753146,0.0003659741259523263,0.0001529174933842398,1.9049840179382863e-05,6.995859024524773e-07,2.2703946289488017e-11,4.444070824487014e-18,4.182959096468119e-27,1.4019016003286314e-38,1.1351968201940709e-52,1.3556341351641052e-69,1.2774424544940521e-89
max_sprt | alpha=0.015625000586733228,2723,3.845558816045918e-06,6.342561269084156e-20,4.533804311991659e-10,3.845558816045918e-06,5.8532832326995955e-05,0.00026917693368075363,0.00037342538333500657,0.00015553870922294932,1.92961890054119e-05,7.049946545552717e-07,2.2575847237223727e-11,4.341949804127888e-18,3.9977390312803564e-27,1.304408193828665e-38,1.023072066729688e-52,1.1767416511733963e-69,1.0614055630676925e-89
max_sprt | alpha=0.015625000586733228,2725,3.926009659165545e-06,6.389037095999431e-20,4.617440457800435e-10,3.926009659165545e-06,5.9743005042610264e-05,0.0002744102154914151,0.00037985595580549976,0.00015771799946290703,1.948556194439348e-05,7.082579355482302e-07,2.237931269729843e-11,4.22909500103336e-18,3.808926488501446e-27,1.2099431910616753e-38,9.19167139742417e-53,1.0182869774468885e-69,8.791610677372643e-90
max_sprt | alpha=0.015625000586733228,2727,3.998929888206818e-06,6.421046414189852e-20,4.691807685743043e-10,3.998929888206818e-06,6.0838023006410934e-05,0.00027910212055530596,0.00038550883321946224,0.00015956003222460634,1.9631529879342242e-05,7.098989957642779e-07,2.2133395691022913e-11,4.10967554781967e-18,3.620651344727644e-27,1.1197228798355917e-38,8.239001644742343e-53,8.791203282816594e-70,7.2650940997749725e-90
max_sprt | alpha=0.015625000586733228,2729,4.065964232232114e-06,6.441732508424425e-20,4.758896767932057e-10,4.065964232232114e-06,6.18429851189778e-05,0.0002833695907723779,0.0003905501717502808,0.00016113648090791154,1.9743402208938552e-05,7.102773720529826e-07,2.1851174524141758e-11,3.986501217171488e-18,3.435528863483168e-27,1.0343727048230893e-38,7.371796560019363e-53,7.576041392106122e-70,5.992755528507884e-90
max_sprt | alpha=0.015625000586733228,2731,4.1282804204326564e-06,6.453340440720218e-20,4.8201225792038e-10,4.1282804204326564e-06,6.277571282248057e-05,0.00028729570224756643,0.0003950981287823659,0.0001624983935398892,1.982782200777727e-05,7.096500457022508e-07,2.1541973667582685e-11,3.861526933728783e-18,3.255230987614627e-27,9.541639639454408e-39,6.586417821893328e-53,6.519447158932691e-70,4.936088417272423e-90
max_sprt | alpha=0.015625000586733228,2733,4.186734504447016e-06,6.457526574185679e-20,4.876523514541109e-10,4.186734504447016e-06,6.364927215700436e-05,0.00029094139645582283,0.00039923947571075526,0.00016368332201540108,1.9889685918835438e-05,7.082067361249472e-07,2.121264806029277e-11,3.7361453332084254e-18,3.0808181003578827e-27,8.791503451391357e-39,5.877831333941335e-53,5.6036156083766685e-70,4.060925960141236e-90
max_sprt | alpha=0.015625000586733228,2735,4.241971075664103e-06,6.455546545041554e-20,4.928882411348149e-10,4.241971075664103e-06,6.44735026599437e-05,0.0002943525928810015,0.00040303967312889724,0.00016471964758245437,1.9932702597284424e-05,7.060913432542671e-07,2.0868365121726026e-11,3.6113654075074014e-18,2.9129416987054535e-27,8.092504047042793e-39,5.240374436986079e-53,4.811721575727263e-70,3.337631873286238e-90
max_sprt | alpha=0.015625000586733228,2737,4.294486653661574e-06,6.448374385860594e-20,4.977803058390492e-10,4.294486653661574e-06,6.525598444014274e-05,0.0002975646886822649,0.0004065492465552369,0.00016562931928070098,1.9959746475431164e-05,7.034155421732545e-07,2.0513101750307796e-11,3.487926364124134e-18,2.751973450026413e-27,7.442992059735669e-39,4.66820692356454e-53,4.1283114119808387e-70,2.7408687453133605e-90
max_sprt | alpha=0.015625000586733228,2739,4.344671242565714e-06,6.436780780620442e-20,5.023760370554543e-10,4.344671242565714e-06,6.600267219563147e-05,0.0003006055091840625,0.0004098079683686053,0.0001664296509640218,1.997309006332502e-05,7.002677179989492e-07,2.014997181823687e-11,3.3663728621698203e-18,2.5980902431721594e-27,6.84081546078363e-39,4.1555765680238314e-53,3.5394440340025515e-70,2.249185707687636e-90
max_sprt | alpha=0.015625000586733228,2741,4.392836422488683e-06,6.421386079068924e-20,5.067134318157925e-10,4.392836422488683e-06,6.671832381422655e-05,0.0003034973027774918,0.00041284768623989037,0.0001671345373098484,1.9974561252078147e-05,6.967190219635843e-07,1.97814487671179e-11,3.247106283629801e-18,2.4513318674921422e-27,6.283537689999701e-39,3.6969725950463613e-53,3.032694251150191e-70,1.8445481774027105e-90
max_sprt | alpha=0.015625000586733228,2744,2.207321052005082e-06,2.831262029501294e-20,2.42752131086788e-10,2.207321052005082e-06,3.4258589401755324e-05,0.00015902231563700656,0.0002204215261739905,9.079847099061101e-05,1.1026267388550353e-05,3.9024771429124827e-07,1.1360020874091983e-11,1.9010842151024008e-18,1.4547301387823097e-27,3.7571871510981536e-39,2.21338244569974e-53,1.80586640138674e-70,1.0845514800826108e-90
max_sprt | alpha=0.015625000586733228,2746,2.781448916089007e-06,3.520074769553787e-20,3.05149194757326e-10,2.781448916089007e-06,4.315898463038966e-05,0.00020009425399851458,0.0002767467078704837,0.00011364052824218104,1.3742943734701977e-05,4.838971762617074e-07,1.3898926524071726e-11,2.285350275527626e-18,1.7105878459486587e-27,4.30101923859996e-39,2.454029917477879e-53,1.9283366075714707e-70,1.1084407254274947e-90
max_sprt | alpha=0.015625000586733228,2748,3.0845458277345383e-06,3.8515665494161226e-20,3.375792983446424e-10,3.0845458277345383e-06,4.785061253692303e-05,0.00022157748329564337,0.00030579138482907087,0.00012517052503190093,1.5074567867425919e-05,5.280552064952962e-07,1.496566562325263e-11,2.4177738374510246e-18,1.7701836199836473e-27,4.3329938670405546e-39,2.3944683309321473e-53,1.8121041351820618e-70,9.969525381382274e-91
max_sprt | alpha=0.015625000586733228,2750,3.286171443501166e-06,4.048563107343355e-20,3.5877161883795147e-10,3.286171443501166e-06,5.09662429930893e-05,0.00023571943539145044,0.00032459860390237185,0.00013244919427496708,1.588503309131538e-05,5.535838180835043e-07,1.5480598956667725e-11,2.457278328447566e-18,1.7598090155145914e-27,4.1935052371670854e-39,2.2444425215524476e-53,1.6358776791821248e-70,8.613913202673525e-91
max_sprt | alpha=0.015625000586733228,2752,3.4370077473229763e-06,4.1778694139502086e-20,3.7432730054543137e-10,3.4370077473229763e-06,5.329285999727384e-05,0.00024618204218714625,0.0003382666020481038,0.00013759017915011173,1.6433193830816266e-05,5.697413136531009e-07,1.5720591310623597e-11,2.4517786286550215e-18,1.717510869931981e-27,3.984292205951393e-39,2.0653348546170752e-53,1.44976737042216e-70,7.306391610154787e-91
max_sprt | alpha=0.015625000586733228,2754,3.558110799652271e-06,4.2673337424408155e-20,3.865747042029114e-10,3.558110799652271e-06,5.515743761997957e-05,0.0002544871854112465,0.0003489153091740605,0.0001414730705983728,1.6826887560567554e-05,5.803896594605655e-07,1.580144302743576e-11,2.421328683131334e-18,1.659119029885357e-27,3.746859505923473e-39,1.881102298376223e-53,1.2716950800459367e-70,6.133935474862645e-91
max_sprt | alpha=0.015625000586733228,2756,3.659987436113274e-06,4.330905078599329e-20,3.96676412255342e-10,3.659987436113274e-06,5.6723143670792445e-05,0.0002613945596007419,0.00035760358767023345,0.00014453760636992153,1.7120091252402426e-05,5.874646709283636e-07,1.5781340222646406e-11,2.375988483826605e-18,1.5924734297022426e-27,3.5010505069997355e-39,1.7023419915038886e-53,1.1083510600421559e-70,5.116603527957792e-91
max_sprt | alpha=0.015625000586733228,2758,3.7485416566121983e-06,4.376455108218352e-20,4.0528617149505865e-10,3.7485416566121983e-06,5.808167153433869e-05,0.00026733123081686176,0.0003649270843727531,0.00014703140994022082,1.7343241653172502e-05,5.920595983443226e-07,1.5693207839767958e-11,2.3214239386170983e-18,1.5218957153533529e-27,3.257208295452882e-39,1.533893179220372e-53,9.617956713247989e-71,4.249443710867879e-91
max_sprt | alpha=0.015625000586733228,2760,3.8273814126429945e-06,4.408817102353608e-20,4.128038076755093e-10,3.8273814126429945e-06,5.928905944201781e-05,0.00027255830145665304,0.00037125024616348776,0.0001491061667607195,1.751501155550521e-05,5.948462354232086e-07,1.5557303196484124e-11,2.2610916322120764e-18,1.4499388177539297e-27,3.020945641801166e-39,1.377816431725845e-53,8.320194037910489e-71,3.518229607355874e-91
max_sprt | alpha=0.015625000586733228,2762,3.8988542262910564e-06,4.4311522915160045e-20,4.1948969843654445e-10,3.8988542262910564e-06,6.0381771747542625e-05,0.00027724574529141606,0.00037681052360758133,0.00015086083461617956,1.7647603209343917e-05,5.962643232328199e-07,1.5386889928185633e-11,2.1972255490349306e-18,1.3781793511907934e-27,2.7953082569390784e-39,1.2347377825951788e-53,7.180727482252205e-71,2.906011000170279e-91
max_sprt | alpha=0.015625000586733228,2764,3.964563871719067e-06,4.44563264920533e-20,4.255219007703604e-10,3.964563871719067e-06,6.138472226345519e-05,0.00028150974955762803,0.00038177038069707415,0.0001523632185824221,1.774939264801397e-05,5.966162283553587e-07,1.519107943236174e-11,2.13133248909291e-18,1.3076165040937838e-27,2.5818632461855653e-39,1.1045174011023284e-53,6.186073857486588e-71,2.395954775549269e-91
max_sprt | alpha=0.015625000586733228,2766,4.02564969411844e-06,4.453810622893919e-20,4.3102704305724337e-10,4.02564969411844e-06,6.231561181200528e-05,0.0002854329055775627,0.0003862454234758894,0.00015366164400076553,1.7826361136303508e-05,5.961182301862556e-07,1.4976373115180257e-11,2.06446169885954e-18,1.2388896167822347e-27,2.3812909752713794e-39,9.866061200466135e-54,5.321479491159669e-71,1.9725464360870697e-91
max_sprt | alpha=0.015625000586733228,2768,4.0829474789525e-06,4.4568324508293124e-20,4.360981221529393e-10,4.0829474789525e-06,6.318742644010247e-05,0.00028907583927972516,0.0003903206075458512,0.00015479168509740151,1.7882920757694203e-05,5.949301227065931e-07,1.4747554435409293e-11,1.9973612730742338e-18,1.1724045841611072e-27,2.1937266410263736e-39,8.802450163245397e-54,4.572307485423685e-71,1.622027524582143e-91
max_sprt | alpha=0.015625000586733228,2770,4.137086982737559e-06,4.455567732895446e-20,4.408052966808689e-10,4.137086982737559e-06,6.400995206727786e-05,0.00029248426378664793,0.00039406006889173466,0.00015578024805180867,1.7922415696741348e-05,5.931732024326934e-07,1.4508232218947146e-11,1.930573694148928e-18,1.1084111124444461e-27,2.0189667111887675e-39,7.845807785340025e-54,3.9247319495347836e-71,1.3324697500925165e-91
max_sprt | alpha=0.015625000586733228,2772,4.188553633117107e-06,4.4506915634406e-20,4.4520271735811653e-10,4.188553633117107e-06,6.479073271527786e-05,0.00029569344190580614,0.0003975133461688296,0.00015664815649891575,1.7947439865740622e-05,5.909416758271709e-07,1.4261186072190271e-11,1.8644967514281083e-18,1.0470519408874506e-27,1.8565982445726447e-39,6.987335473082062e-54,3.366058271376258e-71,1.0936797541903621e-91
max_sprt | alpha=0.015625000586733228,2774,4.237728987231728e-06,4.4427385023214435e-20,4.49333007380678e-10,4.237728987231728e-06,6.553569886568908e-05,0.0002987311129050282,0.0004007194629637206,0.0001574118486226395,1.7960045532919643e-05,5.883101589765901e-07,1.4008594080851704e-11,1.7994238159483713e-18,9.8839529933371e-28,1.706082148858999e-39,6.218368642529273e-54,2.8848378874295794e-71,8.970316326552224e-92
