,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,667,0.047022727108873424,0.005653066710335004,0.01672243856664562,0.047022727108873424,0.08876766519914683,0.1693584763556008,0.30320769628046423,0.48417378200578576,0.6767363648182222,0.834629869530331,0.9789767386659087,0.9991114766973934,0.999989020300078,0.9999999646245041,0.9999999999736628,0.9999999999999968,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,668,0.04706646345088715,0.005653067138849348,0.016723556187067626,0.04706646345088715,0.08893963575626122,0.1698555726592165,0.30426438650844156,0.48582478635919657,0.6786297423849523,0.8362199694139022,0.9794111795303049,0.9991439171587474,0.999989647404463,0.9999999675397409,0.9999999999766213,0.9999999999999973,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,669,0.04706646345088715,0.005653067138849348,0.016723556187067626,0.04706646345088715,0.08893963575626122,0.1698555726592165,0.30426438650844156,0.48582478635919657,0.6786297423849523,0.8362199694139022,0.9794111795303049,0.9991439171587474,0.999989647404463,0.9999999675397409,0.9999999999766213,0.9999999999999973,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,670,0.04711115978530219,0.005653067569393639,0.016724694296557763,0.04711115978530219,0.08911541096214173,0.17036321175433225,0.30534136970404396,0.48750238906224097,0.68054570254623,0.8378206506181329,0.9798425102481358,0.9991755359035807,0.9999902444965268,0.9999999702370791,0.9999999999792661,0.9999999999999978,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,671,0.04711115978530219,0.005653067569393639,0.016724694296557763,0.04711115978530219,0.08911541096214173,0.17036321175433225,0.30534136970404396,0.48750238906224097,0.68054570254623,0.8378206506181329,0.9798425102481358,0.9991755359035807,0.9999902444965268,0.9999999702370791,0.9999999999792661,0.9999999999999978,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,672,0.04711115978530219,0.005653067569393639,0.016724694296557763,0.04711115978530219,0.08911541096214173,0.17036321175433225,0.30534136970404396,0.48750238906224097,0.68054570254623,0.8378206506181329,0.9798425102481358,0.9991755359035807,0.9999902444965268,0.9999999702370791,0.9999999999792661,0.9999999999999978,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,673,0.04713361400303843,0.005653067757094104,0.016725237290994267,0.04713361400303843,0.08920580296053163,0.17063000939790396,0.30591894350924564,0.48841899592484755,0.6816105913560628,0.8387242527910739,0.9800925353459219,0.9991942391384866,0.9999906026326704,0.9999999718667805,0.9999999999808646,0.9999999999999981,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,674,0.04713361400303843,0.005653067757094104,0.016725237290994267,0.04713361400303843,0.08920580296053163,0.17063000939790396,0.30591894350924564,0.48841899592484755,0.6816105913560628,0.8387242527910739,0.9800925353459219,0.9991942391384866,0.9999906026326704,0.9999999718667805,0.9999999999808646,0.9999999999999981,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,675,0.04716210697118879,0.005653067991240387,0.01672592385734684,0.04716210697118879,0.08932052546743209,0.17096831982669614,0.3066498979024829,0.4895755000680993,0.6829486565521375,0.8398537391071611,0.9804007705982459,0.9992168743429548,0.9999910260277616,0.9999999737389551,0.9999999999826389,0.9999999999999984,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,676,0.04716210697118879,0.005653067991240387,0.01672592385734684,0.04716210697118879,0.08932052546743209,0.17096831982669614,0.3066498979024829,0.4895755000680993,0.6829486565521375,0.8398537391071611,0.9804007705982459,0.9992168743429548,0.9999910260277616,0.9999999737389551,0.9999999999826389,0.9999999999999984,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,677,0.047193920097426054,0.005653068248239225,0.016726687688039244,0.047193920097426054,0.08944863936252294,0.17134578543766885,0.30746385383745406,0.4908594198120509,0.6844280211157483,0.8410959847453037,0.9807351181345261,0.9992409768109524,0.9999914664232895,0.9999999756311748,0.9999999999843714,0.9999999999999988,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,678,0.047193920097426054,0.005653068248239225,0.016726687688039244,0.047193920097426054,0.08944863936252294,0.17134578543766885,0.30746385383745406,0.4908594198120509,0.6844280211157483,0.8410959847453037,0.9807351181345261,0.9992409768109524,0.9999914664232895,0.9999999756311748,0.9999999999843714,0.9999999999999988,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,679,0.047228033918238856,0.005653068519148253,0.016727503829822837,0.047228033918238856,0.08958604333041754,0.17175026303462906,0.30833434785986447,0.49222835100747303,0.6859988342877605,0.8424081340182922,0.9810834213764702,0.9992656244000533,0.9999919063353013,0.9999999774677556,0.999999999985996,0.999999999999999,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,680,0.047228033918238856,0.005653068519148253,0.016727503829822837,0.047228033918238856,0.08958604333041754,0.17175026303462906,0.30833434785986447,0.49222835100747303,0.6859988342877605,0.8424081340182922,0.9810834213764702,0.9992656244000533,0.9999919063353013,0.9999999774677556,0.999999999985996,0.999999999999999,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,681,0.047263935723404135,0.005653068799414476,0.0167283596737703,0.047263935723404135,0.08973067529752532,0.17217563922272575,0.30924802240130866,0.4936608191304065,0.6876357706096454,0.8437683717067628,0.9814395173033165,0.9992903604148876,0.9999923375773337,0.9999999792170715,0.9999999999874909,0.9999999999999992,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,682,0.047263935723404135,0.005653068799414476,0.0167283596737703,0.047263935723404135,0.08973067529752532,0.17217563922272575,0.30924802240130866,0.4936608191304065,0.6876357706096454,0.8437683717067628,0.9814395173033165,0.9992903604148876,0.9999923375773337,0.9999999792170715,0.9999999999874909,0.9999999999999992,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,683,0.04730132316876549,0.005653069086317203,0.016729247740690432,0.04730132316876549,0.08988131968948272,0.17261830421462043,0.31019696460494484,0.49514405284675034,0.6893237169487713,0.8451636596068346,0.981799754252221,0.999314923845758,0.9999927558604407,0.9999999808656431,0.9999999999888518,0.9999999999999994,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,684,0.04730132316876549,0.005653069086317203,0.016729247740690432,0.04730132316876549,0.08988131968948272,0.17261830421462043,0.31019696460494484,0.49514405284675034,0.6893237169487713,0.8451636596068346,0.981799754252221,0.999314923845758,0.9999927558604407,0.9999999808656431,0.9999999999888518,0.9999999999999994,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,685,0.04733999894689078,0.005653069378056808,0.016730163115841044,0.04733999894689078,0.0900371835687684,0.1730758985686008,0.3111759826244212,0.49666963522995533,0.6910526781998153,0.8465853678700174,0.9821617482986881,0.9993391526776867,0.9999931588498936,0.9999999824087957,0.9999999999900824,0.9999999999999997,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,686,0.04733999894689078,0.005653069378056808,0.016730163115841044,0.04733999894689078,0.0900371835687684,0.1730758985686008,0.3111759826244212,0.49666963522995533,0.6910526781998153,0.8465853678700174,0.9821617482986881,0.9993391526776867,0.9999931588498936,0.9999999824087957,0.9999999999900824,0.9999999999999997,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,687,0.04737982488589092,0.00565306967335639,0.016731102330343882,0.04737982488589092,0.09019771192636322,0.17354676696995305,0.31218141814592465,0.4982316067928647,0.6928155534650073,0.8480273660295653,0.9825238382216887,0.999362941338265,0.9999935453067679,0.9999999838465388,0.9999999999911899,0.9999999999999998,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,688,0.04737982488589092,0.00565306967335639,0.016731102330343882,0.04737982488589092,0.09019771192636322,0.17354676696995305,0.31218141814592465,0.4982316067928647,0.6928155534650073,0.8480273660295653,0.9825238382216887,0.999362941338265,0.9999935453067679,0.9999999838465388,0.9999999999911899,0.9999999999999998,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,689,0.04742069906159048,0.005653069971262431,0.016732062803053206,0.04742069906159048,0.09036249558314138,0.17402968583375886,0.31321055398357034,0.4998255185837625,0.6946070250603636,0.8494850681939132,0.9828848119493003,0.999386219241535,0.9999939146538537,0.9999999851814959,0.9999999999921833,0.9999999999999999,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,690,0.04742069906159048,0.005653069971262431,0.016732062803053206,0.04742069906159048,0.09036249558314138,0.17402968583375886,0.31321055398357034,0.4998255185837625,0.6946070250603636,0.8494850681939132,0.9828848119493003,0.999386219241535,0.9999939146538537,0.9999999851814959,0.9999999999921833,0.9999999999999999,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,691,0.04746254322786216,0.005653070271034886,0.016733042533814056,0.04746254322786216,0.09053122061246109,0.17452371368725902,0.3142612885636843,0.5014479115410527,0.6964229470636254,0.8509549068532641,0.983243755196703,0.9994089388564822,0.9999942667339428,0.9999999864177672,0.9999999999930718,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,692,0.04746254322786216,0.005653070271034886,0.016733042533814056,0.04746254322786216,0.09053122061246109,0.17452371368725902,0.3142612885636843,0.5014479115410527,0.6964229470636254,0.8509549068532641,0.983243755196703,0.9994089388564822,0.9999942667339428,0.9999999864177672,0.9999999999930718,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,693,0.04750529539068362,0.005653070572081952,0.016734039922098775,0.04750529539068362,0.09070363846107156,0.17502810276471492,0.3153319435016608,0.5030960085002227,0.6982599832143465,0.8524340207944401,0.9835999612806713,0.9994310685609957,0.9999946016652083,0.999999987560264,0.9999999999938648,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,694,0.04750529539068362,0.005653070572081952,0.016734039922098775,0.04750529539068362,0.09070363846107156,0.17502810276471492,0.3153319435016608,0.5030960085002227,0.6982599832143465,0.8524340207944401,0.9835999612806713,0.9994310685609957,0.9999946016652083,0.999999987560264,0.9999999999938648,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,695,0.04754890516217167,0.005653070873919046,0.01673505365343925,0.04754890516217167,0.09087954725635937,0.1755422436883912,0.3164211431366221,0.5047675212232625,0.7001153797702401,0.8539200589933068,0.9839528741557846,0.9994525881050533,0.9999949197497748,0.9999999886143016,0.9999999999945715,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,696,0.04754890516217167,0.005653070873919046,0.01673505365343925,0.04754890516217167,0.09087954725635937,0.1755422436883912,0.3164211431366221,0.5047675212232625,0.7001153797702401,0.8539200589933068,0.9839528741557846,0.9994525881050533,0.9999949197497748,0.9999999886143016,0.9999999999945715,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,697,0.04754890516217167,0.005653070873919046,0.01673505365343925,0.04754890516217167,0.09087954725635937,0.1755422436883912,0.3164211431366221,0.5047675212232625,0.7001153797702401,0.8539200589933068,0.9839528741557846,0.9994525881050533,0.9999949197497748,0.9999999886143016,0.9999999999945715,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,698,0.047570772074400004,0.0056530710051186876,0.016735536215484872,0.047570772074400004,0.09096985067944778,0.175812025025122,0.31700439936816616,0.5056795314152215,0.7011452569580926,0.8547578976748468,0.9841572028836905,0.9994653024021988,0.9999951102962947,0.9999999892502291,0.9999999999949979,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,699,0.047570772074400004,0.0056530710051186876,0.016735536215484872,0.047570772074400004,0.09096985067944778,0.175812025025122,0.31700439936816616,0.5056795314152215,0.7011452569580926,0.8547578976748468,0.9841572028836905,0.9994653024021988,0.9999951102962947,0.9999999892502291,0.9999999999949979,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,700,0.04759848960257987,0.005653071168563322,0.016736145668177525,0.04759848960257987,0.09108433756483905,0.17615375131487637,0.3177417432107386,0.5068289573004525,0.7024378428231706,0.8558039252867765,0.984408765210983,0.9994806659218984,0.9999953351575667,0.9999999899792091,0.99999999999547,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,701,0.04759848960257987,0.005653071168563322,0.016736145668177525,0.04759848960257987,0.09108433756483905,0.17615375131487637,0.3177417432107386,0.5068289573004525,0.7024378428231706,0.8558039252867765,0.984408765210983,0.9994806659218984,0.9999953351575667,0.9999999899792091,0.99999999999547,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,702,0.04762940545343784,0.005653071347731671,0.016736822974353815,0.04762940545343784,0.09121205994886787,0.17653464543667255,0.31856198014360776,0.5081036914031558,0.7038653852383469,0.8569530823361611,0.984681292188148,0.9994970012911855,0.9999955686420448,0.9999999907144685,0.9999999999959297,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,703,0.04762940545343784,0.005653071347731671,0.016736822974353815,0.04762940545343784,0.09121205994886787,0.17653464543667255,0.31856198014360776,0.5081036914031558,0.7038653852383469,0.8569530823361611,0.984681292188148,0.9994970012911855,0.9999955686420448,0.9999999907144685,0.9999999999959297,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,704,0.04766252592261696,0.0056530715363715045,0.01673754593917798,0.04766252592261696,0.09134891692558277,0.17694241841219419,0.31943836744217863,0.5094615185382605,0.7053796547882953,0.8581656277406166,0.9849648554745363,0.9995136828232797,0.9999958014833003,0.9999999914266838,0.9999999999963598,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,705,0.04766252592261696,0.0056530715363715045,0.01673754593917798,0.04766252592261696,0.09134891692558277,0.17694241841219419,0.31943836744217863,0.5094615185382605,0.7053796547882953,0.8581656277406166,0.9849648554745363,0.9995136828232797,0.9999958014833003,0.9999999914266838,0.9999999999963598,1.0,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,706,0.04769735201238697,0.005653071731307208,0.01673830336617239,0.04769735201238697,0.09149284976874064,0.17737089321501345,0.32035742922329635,0.5108810989362751,0.7069561994896232,0.8594213783583287,0.9852544374188243,0.9995304020434034,0.9999960293730338,0.9999999921037516,0.9999999999967546,1.0,0.9999999999999997
