,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,904,1.950493917862553e-05,1.54114407120487e-11,2.3843305944074494e-07,1.950493917862553e-05,9.70134607002713e-05,0.0003245211321528324,0.0007302147514593637,0.0011042574184732242,0.001120093510933833,0.0007597684751712468,0.00010268846257824923,2.5994754553474587e-06,1.1509046370137063e-08,8.127046256195786e-12,8.116786558386866e-16,9.830006927924412e-21,1.1869533435397493e-26
clip     | alpha=0.048338664174079886,906,2.0193253874249288e-05,1.573081133264888e-11,2.461740493240454e-07,2.0193253874249288e-05,0.00010042825208196012,0.0003355898760838258,0.0007535930068675498,0.0011361948935773999,0.0011479026867145762,0.0007747601113546187,0.00010335974611077485,2.571759454603635e-06,1.1142300590353115e-08,7.6632026581152e-12,7.416415450478742e-16,8.655282718530736e-21,1.0009274379182685e-26
clip     | alpha=0.048338664174079886,908,2.0810311363085274e-05,1.5983314540725478e-11,2.5300442259078473e-07,2.0810311363085274e-05,0.00010348808773425734,0.0003454498979200421,0.0007741641907642717,0.0011637098923532154,0.0011710204541822207,0.0007864314794226282,0.00010355863705832792,2.532658666917972e-06,1.0737612216412634e-08,7.192497877894548e-12,6.745111284272204e-16,7.58552546037087e-21,8.401147343156435e-27
clip     | alpha=0.048338664174079886,910,2.1374884613948932e-05,1.6185747818598787e-11,2.5915903938760313e-07,2.1374884613948932e-05,0.00010628640834704797,0.000354416552072358,0.000792650284630938,0.001187923200018838,0.0011906246395179674,0.0007956178839588991,0.00010341146358988618,2.4858048332371998e-06,1.0312886221789927e-08,6.7279595735133946e-12,6.113806306091567e-16,6.625358688356298e-21,7.02722722471889e-27
clip     | alpha=0.048338664174079886,912,2.189923500800388e-05,1.634917818809526e-11,2.6479150704342134e-07,2.189923500800388e-05,0.00010888424615077009,0.0003626959195043336,0.0008095236075465116,0.0012095693754736363,0.0012074892197160628,0.0008028699986908888,0.00010300197277557538,2.43359593619473e-06,9.879601557514814e-09,6.277232671220099e-12,5.527245271547796e-16,5.771642794754834e-21,5.862539511197827e-27
clip     | alpha=0.048338664174079886,915,1.1094847515763699e-05,7.259307192296481e-12,1.2784194270156776e-07,1.1094847515763699e-05,5.6384625633073696e-05,0.00019169707524459986,0.00043607451143850504,0.0006631428036564497,0.0006728141696721819,0.0004540306735068698,5.974731498520328e-05,1.43980390247296e-06,5.927537408741806e-09,3.796603707531893e-12,3.348993167810778e-16,3.4801339992222174e-21,3.492630685428716e-27
clip     | alpha=0.048338664174079886,917,1.409987703767539e-05,9.095145135228987e-12,1.6202213129175064e-07,1.409987703767539e-05,7.16504469830307e-05,0.00024334176238014166,0.0005524363365487391,0.0008375751909625652,0.0008464047321775271,0.0005683295177113213,7.381892061325944e-05,1.7484505654826188e-06,7.04362237603917e-09,4.393739523133428e-12,3.7553850317041567e-16,3.760235476278479e-21,3.613813252851946e-27
clip     | alpha=0.048338664174079886,919,1.576527667359004e-05,1.002567530391598e-11,1.8066210981013342e-07,1.576527667359004e-05,8.010679846047665e-05,0.0002717752339017033,0.0006157372800429479,0.0009307470109344419,0.00093680967561295,0.0006258994874573244,8.024238011138017e-05,1.8680425145495963e-06,7.363712404203912e-09,4.473493983486131e-12,3.7047717794566655e-16,3.574313972190345e-21,3.289480903978215e-27
clip     | alpha=0.048338664174079886,921,1.692793998025333e-05,1.0612828244596915e-11,1.9345302730094707e-07,1.692793998025333e-05,8.600745018462422e-05,0.00029148696083232677,0.0006590590036671286,0.0009932408062623414,0.0009957239204904324,0.0006619455992756366,8.376270266777642e-05,1.916582387796648e-06,7.392656281952702e-09,4.373779298981164e-12,3.5096124981771097e-16,3.2625176397859113e-21,2.8751571027836373e-27
clip     | alpha=0.048338664174079886,923,1.7837447452648808e-05,1.1024831835838216e-11,2.032869680031404e-07,1.7837447452648808e-05,9.062099717402904e-05,0.00030679921995342344,0.000692274958529443,0.0010401652853452299,0.0010386055531073413,0.0006870101624363754,8.5806100639676e-05,1.929680476000626e-06,7.283111912027004e-09,4.1963736893730616e-12,3.2625518121799333e-16,2.9221692543075727e-21,2.465915242149334e-27
clip     | alpha=0.048338664174079886,925,1.8597453596006423e-05,1.1331887277395214e-11,2.1136603481379988e-07,1.8597453596006423e-05,9.447431809948346e-05,0.0003195077031312025,0.0007194896007721425,0.0010778073792552395,0.0010718957877475935,0.0007054939249963513,8.69705768452518e-05,1.922323954572139e-06,7.099247456555211e-09,3.983499936678194e-12,3.0006979937193626e-16,2.5895021005866572e-21,2.0923923773468944e-27
clip     | alpha=0.048338664174079886,927,1.92597614253531e-05,1.1569282116536821e-11,2.1829157617916828e-07,1.92597614253531e-05,9.783073619611618e-05,0.0003305101794259367,0.0007427564902804834,0.001109316330197305,0.0010988266214203284,0.0007196098679724943,8.755837487403031e-05,1.9021093201327446e-06,6.8733895806857155e-09,3.755893685967881e-12,2.7411842179484615e-16,2.2791347720901116e-21,1.763359901874637e-27
clip     | alpha=0.048338664174079886,929,1.9853573984136863e-05,1.1757045602375395e-11,2.2440297041072233e-07,1.9853573984136863e-05,0.00010083869989598946,0.00034031297281027586,0.0007632347898556066,0.0011364722850177224,0.0011212286788937831,0.0007306146703574074,8.774207915964808e-05,1.8733797333728014e-06,6.6237913692570814e-09,3.5247904572301105e-12,2.4924068558035783e-16,1.9965504744266053e-21,1.479058461641909e-27
clip     | alpha=0.048338664174079886,931,2.0396819989559464e-05,1.1907571847469564e-11,2.2990883814098598e-07,2.0396819989559464e-05,0.00010358934975167341,0.0003492270864114201,0.0007816372032561449,0.001160371553050279,0.001140232015788894,0.0007392863778947785,8.762915565810255e-05,1.838836843540503e-06,6.361579404442524e-09,3.296631729672437e-12,2.2584475328249654e-16,1.7429811739260934e-21,1.2362941869061887e-27
clip     | alpha=0.048338664174079886,933,2.090123191090282e-05,1.2029044203465641e-11,2.3494589418305642e-07,2.090123191090282e-05,0.00010614232997358448,0.0003574561510734409,0.0007984308963796276,0.0011817340946037418,0.0011565807483177608,0.0007461390028535702,8.729100492893634e-05,1.8002685414895006e-06,6.0939033318418375e-09,3.0752070084614882e-12,2.0410850290317268e-16,1.517598457222292e-21,1.0306235816409132e-27
clip     | alpha=0.048338664174079886,935,2.1374878046432795e-05,1.2127146263208278e-11,2.396083037239083e-07,2.1374878046432795e-05,0.0001085386589522113,0.00036514028576618146,0.0008139377254822641,0.0012010569742398995,0.001170790161687748,0.0007515297650931715,8.677751320116817e-05,1.7589147173409265e-06,5.825525998704323e-09,2.8627388979476374e-12,1.840809629546838e-16,1.3185891363350848e-21,8.5734720305216e-28
clip     | alpha=0.048338664174079886,938,1.0811834589119092e-05,5.373705884441221e-12,1.1548093111429658e-07,1.0811834589119092e-05,5.611908744213999e-05,0.00019270234355098407,0.00043782199059968563,0.0006575560333798603,0.0006514759612932574,0.0004244290670876148,5.027044394997407e-05,1.0392817714158515e-06,3.4905291237124016e-09,1.7290325529485849e-12,1.1136941149287093e-16,7.937732726789427e-22,5.098374986668812e-28
clip     | alpha=0.048338664174079886,940,1.3726841410208999e-05,6.725478799954566e-12,1.4621036932817103e-07,1.3726841410208999e-05,7.124394714999393e-05,0.0002443808230186954,0.0005541096552135714,0.0008297009848148527,0.0008187413525125169,0.0005307335614486504,6.204310287535541e-05,1.260607752469059e-06,4.142513739685107e-09,1.9981827846064886e-12,1.246887366346508e-16,8.56147026230539e-22,5.2646530024982e-28
clip     | alpha=0.048338664174079886,942,1.5334702579807574e-05,7.406333662669105e-12,1.6288423662408856e-07,1.5334702579807574e-05,7.958273271828778e-05,0.0002726971194012229,0.0006170591185259798,0.0009211763374150368,0.0009053710660791172,0.0005839539023077719,6.737554806742151e-05,1.3453993004202104e-06,4.325703841250848e-09,2.0318042477719615e-12,1.228277070383876e-16,8.124558731437218e-22,4.782965279065953e-28
clip     | alpha=0.048338664174079886,944,1.6452672356660976e-05,7.833158618078278e-12,1.7427526750503316e-07,1.6452672356660976e-05,8.537801610391835e-05,0.0002922470335204896,0.0006599538617394959,0.0009822433643670247,0.0009615256694482136,0.0006170693718779087,7.026870581784555e-05,1.3790176002303902e-06,4.338030130229914e-09,1.9841108997844433e-12,1.1619731669816708e-16,7.40412206174792e-22,4.172890647084903e-28
clip     | alpha=0.048338664174079886,946,1.7324433547314022e-05,8.130725509163551e-12,1.8300098563821345e-07,1.7324433547314022e-05,8.989483872974302e-05,0.00030738378767482076,0.0006927256500237399,0.001027911550623566,0.0010022006760268258,0.0006399528514252644,7.192462214346173e-05,1.3872059838070717e-06,4.269494371965983e-09,1.9014836171828154e-12,1.0787768584956993e-16,6.62178141463433e-22,3.5726806405773155e-28
clip     | alpha=0.048338664174079886,948,1.805112497987268e-05,8.351058785391389e-12,1.9014863044185026e-07,1.805112497987268e-05,9.365825814026412e-05,0.0003199147189048911,0.0007195003175782382,0.0010644219790157973,0.0010336396683788647,0.0006567221414972856,7.28467770816447e-05,1.3807840368695791e-06,4.15785700884068e-09,1.8031128919879712e-12,9.909780291918708e-17,5.859555910266133e-22,3.0264249283634983e-28
clip     | alpha=0.048338664174079886,950,1.8683238365381324e-05,8.520275920080379e-12,1.962614906112691e-07,1.8683238365381324e-05,9.693040610440132e-05,0.00033074243573075847,0.0007423398145737078,0.0010948972918437495,0.0010589716370378575,0.000669445222548252,7.328924161945625e-05,1.3652249977444134e-06,4.022090923777077e-09,1.6983880986948474e-12,9.042183375756417e-17,5.150188764405906e-22,2.5463852707456664e-28
clip     | alpha=0.048338664174079886,952,1.9249198136827937e-05,8.653177404111005e-12,2.016457425730198e-07,1.9249198136827937e-05,9.98588544566523e-05,0.00034037527701343305,0.0007624063687135343,0.00112109997787204,0.0010799661058380158,0.0006792944940159493,7.339681193598305e-05,1.3436505203931273e-06,3.8728742345691274e-09,1.5923722013461812e-12,8.212387073964715e-17,4.505677503403921e-22,2.1324887143632146e-28
clip     | alpha=0.048338664174079886,954,1.9766427132793433e-05,8.758905127916816e-12,2.064892902904007e-07,1.9766427132793433e-05,0.00010253406061173254,0.0003491249786477474,0.0007804133896065019,0.001144113626990206,0.0010977134782619265,0.0006869944659808114,7.32594548296739e-05,1.317997141429063e-06,3.7166914520142724e-09,1.4879498420911432e-12,7.433523981828621e-17,3.928420648084307e-22,1.7797548856683955e-28
clip     | alpha=0.048338664174079886,956,2.0246307169218588e-05,8.843483493023232e-12,2.1091505683749e-07,2.0246307169218588e-05,0.00010501511972064342,0.0003571952962713152,0.0007968276782444584,0.0011646485535204546,0.0011129304073308243,0.00069302283557465,7.2936807573845e-05,1.2895426917518246e-06,3.5576915035141552e-09,1.3868040628898658e-12,6.71114107023945e-17,3.4162042924050532e-22,1.4814653718899784e-28
clip     | alpha=0.048338664174079886,958,2.069665155551498e-05,8.911088469566228e-12,2.1500755617848183e-07,2.069665155551498e-05,0.00010734260053996039,0.0003647261841811325,0.000811970256069672,0.0011831942522170025,0.001126112209323865,0.0006977109196313376,7.247044106479428e-05,1.259170658640189e-06,3.39862483172924e-09,1.2899103367666536e-12,6.046565520954343e-17,2.9646411555813624e-22,1.2305950055249094e-28
clip     | alpha=0.048338664174079886,961,1.0463382572523755e-05,3.944880000455549e-12,1.0355564246092942e-07,1.0463382572523755e-05,5.5475576928659685e-05,0.00019240741943544952,0.00043661135407281897,0.0006475770848961034,0.0006264434954899744,0.0003939371131067257,4.1973246991356214e-05,7.438410503074215e-07,2.0358873628196915e-09,7.788398295700712e-13,3.656702680333221e-17,1.7836975213275665e-22,7.312553797573137e-29
clip     | alpha=0.048338664174079886,963,1.3280651806033451e-05,4.935332751670834e-12,1.3107121314887552e-07,1.3280651806033451e-05,7.040722316594652e-05,0.00024393816718767394,0.0005524190191491939,0.0008168667416716251,0.0007870355949068318,0.0004924401364376278,5.1782541598662816e-05,9.018238331559695e-07,2.414767156674605e-09,8.99436732202034e-13,4.0904289274227254e-17,1.921772268369261e-22,7.540966422766327e-29
clip     | alpha=0.048338664174079886,965,1.4832060281038078e-05,5.432892271311648e-12,1.4597387552896859e-07,1.4832060281038078e-05,7.862621988899017e-05,0.00027212740918695726,0.0006150018413393299,0.0009066602347358853,0.0008700409159775463,0.0005416413852402386,5.6211273467656514e-05,9.620309917039385e-07,2.5201018952010552e-09,9.139213944873788e-13,4.025844211670039e-17,1.8217266220804555e-22,6.841878646797628e-29
clip     | alpha=0.048338664174079886,967,1.59090151217991e-05,5.7438444974776376e-12,1.561356734083202e-07,1.59090151217991e-05,8.43290648168314e-05,0.0002915575699615527,0.0006575720140200604,0.0009664879629431171,0.000923725060362438,0.0005721725294515103,5.860270512582053e-05,9.856145700942877e-07,2.5258477821203852e-09,8.918416039342921e-13,3.8052122723121046e-17,1.6584025148644087e-22,5.961273334476749e-29
clip     | alpha=0.048338664174079886,969,1.674752685277197e-05,5.9598733675800284e-12,1.639057462787716e-07,1.674752685277197e-05,8.876724331463732e-05,0.000306578514210914,0.0006900414712783709,0.0010111433056433506,0.000962519140338248,0.0005932049740035348,5.996142301766843e-05,9.910183867921851e-07,2.484553347196156e-09,8.541086346016869e-13,3.52972164129067e-17,1.481589797472018e-22,5.097107963017496e-29
clip     | alpha=0.048338664174079886,971,1.7445561951596503e-05,6.119211777468284e-12,1.7025997747489745e-07,1.7445561951596503e-05,9.246024929551006e-05,0.0003189964012743714,0.0007165282959538776,0.0010467781983830844,0.000992432408507554,0.0006085643361013242,6.070822565171067e-05,9.859937581995745e-07,2.4182592802229343e-09,8.093685046255123e-13,3.2396863795964365e-17,1.3096600792233673e-22,4.3121220172803085e-29
clip     | alpha=0.048338664174079886,973,1.8052032724421452e-05,6.241054894593749e-12,1.7568605556201853e-07,1.8052032724421452e-05,9.566745949307139e-05,0.0003297133279858289,0.000739090731319146,0.0010764709102743725,0.0010164766131681453,0.0006201719480293935,6.105545353864116e-05,9.744609605875037e-07,2.338033619662818e-09,7.618461103013451e-13,2.953563978323191e-17,1.1499043866302557e-22,3.623436069640784e-29
clip     | alpha=0.048338664174079886,975,1.8594475819387955e-05,6.3362805405809695e-12,1.8045883625053207e-07,1.8594475819387955e-05,9.853490160944868e-05,0.0003392373671704477,0.0007588889591792914,0.0011019589318105442,0.0010363549905053025,0.0006291170483248954,6.11241037371544e-05,9.586550283329574e-07,2.2500998664340847e-09,7.138151679669746e-13,2.6802819888124054e-17,1.0049563237711996e-22,3.030555872004552e-29
clip     | alpha=0.048338664174079886,977,1.9089770008516977e-05,6.411607316309699e-12,1.8474700228800853e-07,1.9089770008516977e-05,0.00010115208691045848,0.00034788009138641434,0.0007766351267322615,0.0011243104578796941,0.0010531170448524751,0.00063607269524678,6.09893369992549e-05,9.399616556733043e-07,2.158232503732623e-09,6.665674289371357e-13,2.4240831672875826e-17,8.75300512977121e-23,2.526028998583354e-29
clip     | alpha=0.048338664174079886,979,1.9548941279806984e-05,6.4714621787795e-12,1.8866089809571806e-07,1.9548941279806984e-05,0.00010357749014489672,0.0003558451403465554,0.0007927951827682934,0.0011442256580359834,0.001067452474013205,0.0006414825903507854,6.0700957847281835e-05,9.192944739117942e-07,2.0648423984147497e-09,6.208533832826785e-13,2.1867257013380497e-17,7.603937767209627e-23,2.0999818493882758e-29
clip     | alpha=0.048338664174079886,981,1.9979558087322025e-05,6.518913229977113e-12,1.922763830230265e-07,1.9979558087322025e-05,0.00010585125093436217,0.00036327237649513074,0.0008076895302914295,0.001162186975685566,0.0010798378854036557,0.0006456544016586158,6.029366674912595e-05,8.972845382562576e-07,1.97152426001337e-09,5.771051492533841e-13,1.9685894339750708e-17,6.592127131949652e-23,1.742160602857847e-29
clip     | alpha=0.048338664174079886,984,1.0097422343651893e-05,2.8836408667701544e-12,9.256218307449322e-08,1.0097422343651893e-05,5.468973113401244e-05,0.00019159824033225417,0.0004342347929128506,0.0006359961971445891,0.0006006432367866443,0.0003645195796889265,3.4919371475962054e-05,5.300411182992043e-07,1.1809285912898135e-09,3.4840712198490287e-13,1.1902429641327205e-17,3.964713487200902e-23,1.0346539943943213e-29
clip     | alpha=0.048338664174079886,986,1.2814129622939367e-05,3.6067166451765312e-12,1.1713534124233225e-07,1.2814129622939367e-05,6.939919881552396e-05,0.00024287484687247158,0.0005493244384607261,0.0008021219281750633,0.0007544811253211894,0.0004555726383451276,4.306873837821949e-05,6.42392841099755e-07,1.4000652347186983e-09,4.0211820568262426e-13,1.3304113151526234e-17,4.2675023230433045e-23,1.065674119562279e-29
