,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.51 | alpha=0.25270117187499996,1143,6.763560372543579e-05,2.742559395571344e-11,8.228169431739565e-07,6.763560372543579e-05,0.0002958774531533888,0.0007975646377510762,0.0013243554726338534,0.0013525566716826628,0.0008472248306082746,0.000324156022096558,1.0567404601088751e-05,4.411027838699729e-08,2.1652181659886733e-11,1.1160068211014582e-15,5.218133489779818e-21,1.8377225397421906e-27,3.8541873378115697e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1145,6.84862592046698e-05,2.743282545426937e-11,8.313622787648438e-07,6.84862592046698e-05,0.0002995185027129958,0.000806436413370031,0.0013363143615916261,0.0013607059598151746,0.0008490116043712767,0.00032327483266081207,1.0407763348625125e-05,4.2736661541035e-08,2.0551837044094078e-11,1.0332630255176576e-15,4.690520796448858e-21,1.5956484263611283e-27,3.2144548059541733e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1147,6.925739677778267e-05,2.7404289596078128e-11,8.389031961953378e-07,6.925739677778267e-05,0.0003028098928985673,0.0008143458364624085,0.001346626080329536,0.001367121605726682,0.0008496934262763298,0.0003219755751718106,1.0237137476139952e-05,4.1351557743299356e-08,1.9481757053407498e-11,9.553905519825757e-16,4.210657694876245e-21,1.3836103594571355e-27,2.6772981905944595e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1149,6.996417563923205e-05,2.7347161884662324e-11,8.456293002959526e-07,6.996417563923205e-05,0.00030581816511419686,0.0008214749760568219,0.0013556011307252146,0.0013721331166705103,0.0008494870590988463,0.00032034605930012416,1.005874761489124e-05,3.9969235008442726e-08,1.8447872238168635e-11,8.824481602943154e-16,3.775843539110094e-21,1.1984555273882609e-27,2.227477213476106e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1151,7.061795580426671e-05,2.726683324565264e-11,8.516827641842954e-07,7.061795580426671e-05,0.00030859318770466726,0.0008279603251721786,0.0013634724336249815,0.0013759878769090302,0.0008485553493570511,0.0003184522286215876,9.874987578243688e-06,3.85998396024552e-08,1.7453725664649923e-11,8.143642274943341e-16,3.3829551782767164e-21,1.037157181096758e-27,1.8515690649362397e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1153,7.12274402752505e-05,2.716744412501982e-11,8.571725785360319e-07,7.12274402752505e-05,0.0003111731680202998,0.0008339064960170878,0.001370418624516168,0.0013788757801918125,0.0008470233750351206,0.00031634469777866436,9.68767112925401e-06,3.725064330017529e-08,1.650124162226371e-11,7.509868117479413e-16,3.0287233567384894e-21,8.969013547258947e-28,1.5379406938242913e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1155,7.179942400102915e-05,2.705223520188662e-11,8.621838975142349e-07,7.179942400102915e-05,0.00031358793910095725,0.00083939520180172,0.0013765793351234767,0.0013809453936581878,0.0008449890465622623,0.0003140630466415733,9.498194326083467e-06,3.592686473103612e-08,1.55912295903971e-11,6.921157271474986e-16,2.7098966458347107e-21,7.751234461404694e-28,1.2766179075974624e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1157,7.233930013257221e-05,2.6923784782844762e-11,8.667843575795284e-07,7.233930013257221e-05,0.0003158611813583374,0.0008444913288865538,0.0013820655268614443,0.0013823148915748343,0.0008425302809117567,0.00031163872806646415,9.307645619779707e-06,3.4632226688948344e-08,1.4723723913188548e-11,6.375235031185952e-16,2.42333744938656e-21,6.695167498081575e-28,1.059112837235193e-35
bravo    | p=0.51 | alpha=0.25270117187499996,1159,7.285141131966024e-05,2.6784173765530688e-11,8.710284632114401e-07,7.285141131966024e-05,0.0003180119642712644,0.0008492471509675732,0.001386966664075772,0.0013830796478502437,0.0008397099856937734,0.0003090970892392406,9.116882504055434e-06,3.3369344131629664e-08,1.3898218070904036e-11,5.869692619177437e-16,2.1660760806807748e-21,5.7802549961136165e-28,8.782417639569152e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1161,7.333929912769791e-05,2.66351029285889e-11,8.749607014542406e-07,7.333929912769791e-05,0.00032005584100391904,0.0008537053215655738,0.001391355808921955,0.0013833176305512644,0.0008365796020481833,0.00030645880941540873,8.926586114758125e-06,3.214000038524079e-08,1.3113829367858719e-11,5.402079680491825e-16,1.9353385897064898e-21,4.988297152029157e-28,7.279495476760988e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1163,7.380588473054985e-05,2.6477978027016195e-11,8.786177988180626e-07,7.380588473054985e-05,0.0003220056414372671,0.000857901042306764,0.0013952933138344644,0.0013830933128851379,0.0008331816744482285,0.0003037409434285931,8.737300914535509e-06,3.094534761677388e-08,1.236941653325236e-11,4.969965894041037e-16,1.728558052889982e-21,4.303261400042418e-28,6.031483443590305e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1165,7.4253602181982e-05,2.6313972647389365e-11,8.820303862702277e-07,7.4253602181982e-05,0.000323872057092662,0.0008618636624061484,0.0013988295459975257,0.0013824605599107734,0.0008295517484120825,0.00030095769278213545,8.549464057550637e-06,2.978605483190039e-08,1.16636647650674e-11,4.57098162554724e-16,1.5433754725772988e-21,3.711077963506338e-28,4.99573632697546e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1167,7.468449829818363e-05,2.6144075386356913e-11,8.852242473900638e-07,7.468449829818363e-05,0.0003256640795254543,0.0008656178776165441,0.0014020069300477887,0.0013814647936531452,0.0008257197945519494,0.00029812098466007323,8.363427467825535e-06,2.86624187769345e-08,1.0995147836845411e-11,4.202844168155127e-16,1.377634242727742e-21,3.199436282426179e-28,4.136580516777428e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1169,7.510030860274432e-05,2.5969125777206542e-11,8.88221267624094e-07,7.510030860274432e-05,0.00032738933366429913,0.0008691846419861954,0.0014048615018451504,0.0013801446405813475,0.0008217112927156626,0.00029524091303075175,8.179474679091517e-06,2.7574448142577668e-08,1.0362373777587839e-11,3.8633739758231897e-16,1.2293707582626744e-21,2.7575906152284077e-28,3.424222384475797e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1171,7.55025158282696e-05,2.5789842007719047e-11,8.910401656907446e-07,7.55025158282696e-05,0.0003290543345952969,0.0008725818703128652,0.0014074241058468439,0.001378533201662822,0.000817548068198545,0.0002923260791104295,7.997833846504306e-06,2.6521928241239335e-08,9.763818617757924e-12,3.5505039053956557e-16,1.0968028596029796e-21,2.376179191867214e-28,2.8338122661444053e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1173,7.589239551802473e-05,2.560684256037107e-11,8.936970638462961e-07,7.589239551802473e-05,0.00033066468772960475,0.0008758249857912129,0.0014097213288315937,0.0013766590431353442,0.0008132489444249903,0.00028938385729045845,7.818687919206278e-06,2.550447119465441e-08,9.197951357037728e-12,3.2622835628329864e-16,9.78317225005486e-22,2.0470588936715124e-28,2.3446472112322856e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1175,7.627105195860349e-05,2.5420663291806614e-11,8.962059373486062e-07,7.627105195860349e-05,0.0003322252465340142,0.0008789273516124942,0.0014117762359471047,0.0013745469778233968,0.0008088302579333612,0.0002864206051135821,7.642182678685537e-06,2.4521555227369517e-08,8.663252405423393e-12,2.9968802278002635e-16,8.724564396797058e-22,1.7631559766170245e-28,1.9394953548118373e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1177,7.663944677582446e-05,2.523177104756195e-11,8.9857897223902e-07,7.663944677582446e-05,0.0003337402380597433,0.0008819006144966468,0.0014136089567141838,0.0013722186874258573,0.0008043062687742349,0.0002834418307308913,7.468433152979167e-06,2.3572555671382096e-08,8.158227127124782e-12,2.7525774044515093e-16,7.7790621365448545e-22,1.5183324874901657e-28,1.6040256037913877e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1179,7.699842190041778e-05,2.504057461478176e-11,9.008268527543956e-07,7.699842190041778e-05,0.0003352133637591356,0.0008847549806330217,0.0014152371558517,0.0013696932226924007,0.0007996894905693034,0.000280452327679694,7.297528780831461e-06,2.2656769595560156e-08,7.681415681672197e-12,2.5277717493110045e-16,6.934830468134754e-22,1.307267528518541e-28,1.3263277145857955e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1181,7.734871816802047e-05,2.484743360830429e-11,9.029589941633393e-07,7.734871816802047e-05,0.00033664788114001667,0.0008874994392036989,0.0014166764147625298,0.0013669874088568425,0.0007949909582119592,0.0002774562842825245,7.129537603680842e-06,2.177343548311095e-08,7.231400047862109e-12,2.320968917636006e-16,6.1812252177409175e-22,1.125352268007163e-28,1.0965094438873487e-36
bravo    | p=0.51 | alpha=0.25270117187499996,1183,7.769099050135013e-05,2.465266573683494e-11,9.04983732867652e-07,7.769099050135013e-05,0.00033804667041784867,0.0008901419448648612,0.001417940543055136,0.0013641161768524772,0.0007902204466989118,0.00027445737314618076,6.964509694275084e-06,2.092174902791047e-08,6.806808894057514e-12,2.1307787201019137e-16,5.508683253122827e-22,9.685974846873353e-29,9.063590844976205e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1185,7.802582039271764e-05,2.445655278799665e-11,9.069084827418464e-07,7.802582039271764e-05,0.0003394122893176917,0.0008926895678058152,0.0014190418347839087,0.0013610928358680618,0.0007853866513213959,0.00027145882491702594,6.802479980503298e-06,2.010087586392942e-08,6.406320796586624e-12,1.9559098738368644e-16,4.908620448876218e-22,8.335524154780789e-29,7.490632509319653e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1187,7.835372623642798e-05,2.425934559175677e-11,9.087398645780093e-07,7.835372623642798e-05,0.00034074701843798944,0.0008951486179822337,0.0014199912806470301,0.0013579292991560833,0.0007804973370494595,0.0002684634894769369,6.643470586102705e-06,1.9309961853005356e-08,6.028666188813902e-12,1.7951645534289227e-16,4.373337504738005e-22,7.17233713719565e-29,6.189712029915824e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1189,7.867517193549285e-05,2.4061268162844072e-11,9.104838139405873e-07,7.867517193549285e-05,0.00034205289903906403,0.0008975247486187996,0.0014207987448240408,0.0013546362722974864,0.0007755594631642681,0.00026547388704234557,6.4874927824367586e-06,1.8548141415481308e-08,5.672628334747496e-12,1.647432890095861e-16,3.895933478890781e-22,6.170633940495158e-29,5.113982687470985e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1191,7.89905741132883e-05,2.3862521178590957e-11,9.121456715640906e-07,7.89905741132883e-05,0.00034333176470754723,0.0008998230429508693,0.0014214731132183964,0.0013512234110965875,0.0007705792878591579,0.0002624922510870839,6.334548624912844e-06,1.78145442823628e-08,5.337043554372534e-12,1.511687524885996e-16,3.470226743957158e-22,5.308147257065724e-29,4.2246204818978885e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1193,7.930030818980361e-05,2.3663284915173877e-11,9.137302595399082e-07,7.930030818980361e-05,0.00034458526803643713,0.0009020480873228752,0.0014220224184192667,0.001347699454742623,0.000765562456519817,0.0002595205645993062,6.184632331963861e-06,1.710830096724677e-08,5.020800877341288e-12,1.3869782904501548e-16,3.090682978911892e-22,4.565651283971787e-29,3.489460518316866e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1195,7.960471352793317e-05,2.3463721739654976e-11,9.152419458612685e-07,7.960471352793317e-05,0.00034581490322259015,0.0009042040331106683,0.0014224539455887238,0.0013440723387001285,0.0007605140766219344,0.00025656059086909006,6.037731452548008e-06,1.642854719467194e-08,4.7228412630002294e-12,1.2724270726624346e-16,2.752349757241649e-22,3.926552178120791e-29,2.8818626646699994e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1197,7.9904097813535e-05,2.326397823552527e-11,9.166846993739475e-07,7.9904097813535e-05,0.0003470220253003261,0.0009062946494341511,0.0014227743226270914,0.001340349290885934,0.0007554387815899221,0.0002536138997615295,5.893827858886102e-06,1.5774427473944947e-08,4.4421564949643164e-12,1.1672228860675897e-16,2.450797267513187e-22,3.376532376750377e-29,2.379768569893381e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1199,8.019874080060165e-05,2.3064187024147954e-11,9.180621367756855e-07,8.019874080060165e-05,0.00034820786658770297,0.0009083233682378426,0.0014229895973069306,0.0013365369139884352,0.0007503407854984363,0.0002506818902423403,5.752898593973828e-06,1.5145097970436313e-08,4.177787835362798e-12,1.0706171842704819e-16,2.182064697990123e-22,2.90324199679441e-29,1.9649182288580362e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1201,8.048889752758182e-05,2.2864468332529802e-11,9.193775629908885e-07,8.048889752758182e-05,0.00034937355081093445,0.0009102933230131799,0.001423105303548292,0.0013326412562357263,0.0007452239301371707,0.0002477658097760317,5.614916597780398e-06,1.4539728797269676e-08,3.9288245058655405e-12,9.81919416841703e-17,1.9426118256214294e-22,2.4960313068520617e-29,1.6221994457805944e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1203,8.077480109096607e-05,2.2664931348417352e-11,9.206340059981386e-07,8.077480109096607e-05,0.00035052010528497486,0.0009122073821971239,0.001423126518600164,0.0013286678724868533,0.0007400917256748095,0.0002448667711008955,5.479851331606609e-06,1.3957505827367207e-08,3.694402048461021e-12,9.00492837269678e-17,1.729275367031168e-22,2.1457189765027317e-29,1.3391079090562522e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1205,8.105666504646726e-05,2.2465675396236085e-11,9.218342469907021e-07,8.105666504646726e-05,0.00035164847145901666,0.0009140681780921367,0.001423057912569959,0.0013246218771776673,0.0007349473859323895,0.00024198576679320473,5.347669316550776e-06,1.3397632107560444e-08,3.4737006078055767e-12,8.257505613311423e-17,1.539229671816854e-22,1.8443914492951426e-29,1.105299262472801e-37
bravo    | p=0.51 | alpha=0.25270117187499996,1207,8.133468549554197e-05,2.226679096142324e-11,9.229808465928236e-07,8.133468549554197e-05,0.0003527595140804002,0.0009158781320014323,0.0014229037914851833,0.0013205079903794174,0.0007297938590963079,0.00023912368195970647,5.218334599214711e-06,1.285932894187524e-08,3.265943168126878e-12,7.571518715208205e-17,1.3699513642116852e-22,1.5852293602664943e-29,9.122176423473821e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1209,8.160904290490552e-05,2.2068360585914815e-11,9.24076167728393e-07,8.160904290490552e-05,0.00035385402918613974,0.0009176394761522027,0.0014226681348647832,0.0013163305780089193,0.000724633854556735,0.00023628130533862715,5.091809155517895e-06,1.2341836699352018e-08,3.070393770634706e-12,6.941987605324987e-17,1.2191875663664365e-22,1.3623574302525487e-29,7.52787736274429e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1211,8.187990369855556e-05,2.187045965368062e-11,9.251223956367515e-07,8.187990369855556e-05,0.0003549327510955385,0.0009193542728817761,0.0014223546286109322,0.0013120936870521164,0.0007194698664405666,0.00023345933904188635,4.968053241658071e-06,1.1844415392260556e-08,2.8863557317796674e-12,6.364327049564296e-17,1.0849273640353292e-22,1.1707147222930576e-29,6.211595838987832e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1213,8.214742165521863e-05,2.167315708206445e-11,9.261215554478543e-07,8.214742165521863e-05,0.0003559963585483992,0.0009210244314823545,0.0014219666938968046,0.0013078010765193967,0.0007143041943134833,0.00023065840713264583,4.847025699769083e-06,1.1366345062840372e-08,2.7131698782066175e-12,5.834316591535873e-17,9.653762025386e-23,1.005942545224218e-29,5.124971495887903e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1215,8.24117391387584e-05,2.1476515932126585e-11,9.270755276617262e-07,8.24117391387584e-05,0.0003570454801097317,0.000922651723035422,0.0014215075126157207,0.0013034562447339431,0.0007091389614485082,0.00022787906320084468,4.728684224612032e-06,1.0906926010384226e-08,2.550212810642882e-12,5.3480725853398843e-17,8.589329270116347e-23,8.642876412170033e-30,4.228032075776786e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1217,8.267298818468019e-05,2.128059394908939e-11,9.279860618220305e-07,8.267298818468019e-05,0.0003580806989425328,0.0009242377935139716,0.001420980049866732,0.001299062453458589,0.0007039761309952343,0.00022512179707357994,4.612985596638525e-06,1.0465478885297905e-08,2.396895206061319e-12,4.902022210879423e-17,7.641692058111414e-23,7.42518602539656e-30,3.48774340091219e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1219,8.293129146224527e-05,2.1085444042259755e-11,9.28854788628287e-07,8.293129146224527e-05,0.00035910255703430825,0.0009257841753872178,0.0014203870738775238,0.0012946227492877291,0.0006988175203318742,0.0002223870407759453,4.499885885942532e-06,1.0041344672495814e-08,2.2526601651237453e-12,4.492879359063264e-17,6.798110993406062e-23,6.37853732885278e-30,2.876808988523118e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1221,8.318676312871526e-05,2.089111471237396e-11,9.296832306937394e-07,8.318676312871526e-05,0.0003601115589498737,0.0009272922979264657,0.0014197311737040874,0.0012901399826656687,0.000693664813839227,0.0002196751738403627,4.389340630936096e-06,9.63388458295268e-09,2.1169816100299965e-12,4.1176222751007997e-17,6.047225583832768e-23,5.4789880455848285e-30,2.3726765447893985e-38
bravo    | p=0.51 | alpha=0.25270117187499996,1223,8.343950958976519e-05,2.069765043312539e-11,9.304728121248894e-07,8.343950958976519e-05,0.00036110817517207917,0.0009287634963810031,0.0014190147749957335,0.0012856168248386215,0.0006885195742999514,0.0002169865280478513,4.281304995017764e-06,9.24247986929025e-09,1.9893627363837822e-12,3.773472850369776e-17,5.378906562609732e-23,4.70593368633297e-30,1.9567158557723238e-38
