,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1798,7.4519354206660075e-06,1.0238366644036669e-18,1.7044665665546691e-09,7.4519354206660075e-06,9.066482532472054e-05,0.00035917763411158276,0.0004629641805536008,0.0001931332954018027,2.581905065498247e-05,1.0900019162865552e-06,5.6252182946376304e-11,2.1225855580088795e-17,4.233834364727191e-26,2.8509793083434166e-37,3.5276103558379613e-51,3.5203163205969833e-68,9.182939705572839e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1800,9.336891520614155e-06,1.2392326077304454e-18,2.1190964368604824e-09,9.336891520614155e-06,0.00011370482467886444,0.0004499959404743281,0.0005783034393026088,0.00024005835415148215,3.186989709757103e-05,1.3333973313966433e-06,6.7156302422317e-11,2.4507441299788665e-17,4.680831406004537e-26,2.9843078830437116e-37,3.45059843734127e-51,3.1675318292903485e-68,7.453037884426893e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1802,1.0295691927818675e-05,1.3200058811362966e-18,2.318615397442064e-09,1.0295691927818675e-05,0.00012549876758206853,0.0004961669809719899,0.0006357443278438888,0.0002625984318062243,3.4620462147599524e-05,1.4354852107109368e-06,7.05549123034273e-11,2.490029157497559e-17,4.553650240692614e-26,2.7485655952278435e-37,2.9694465549436507e-51,2.50707247617267e-68,5.31997089889386e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1804,1.0907609331392516e-05,1.3508295637539923e-18,2.437380186636178e-09,1.0907609331392516e-05,0.00013308262205414178,0.0005256151689885133,0.000671472698179031,0.00027598397728055085,3.61324714166747e-05,1.4847231268691864e-06,7.12133774159986e-11,2.4304422824792996e-17,4.2554406995286885e-26,2.4315437704006338e-37,2.4542814107628424e-51,1.9055471602704786e-68,3.645940469463042e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1806,1.1346182461929752e-05,1.357226124169731e-18,2.5157051481552585e-09,1.1346182461929752e-05,0.0001385638368280237,0.0005467062404146282,0.0006963357779523905,0.0002847851774372987,3.7025455397047965e-05,1.5077354700109726e-06,7.056917619309277e-11,2.3289805408790784e-17,3.9039370996453434e-26,2.111527285336879e-37,1.9909756871974545e-51,1.4213605589273285e-68,2.4516522075222054e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1808,1.1683622697609018e-05,1.3498708192203314e-18,2.5703929000127807e-09,1.1683622697609018e-05,0.00014281918012773668,0.0005629213251303042,0.0007148500675684185,0.00029090693575168914,3.755800260538861e-05,1.5156507957056577e-06,6.922277665537729e-11,2.2090594466011258e-17,3.544832725766999e-26,1.8147262204880775e-37,1.59831135727697e-51,1.0490144588939798e-68,1.630864111605635e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1810,1.1955991031646729e-05,1.3341149177164416e-18,2.6098486121173626e-09,1.1955991031646729e-05,0.00014628640931352925,0.000575998861668588,0.0007292725021340052,0.00029530219063171994,3.785965162043683e-05,1.5140498429499974e-06,6.747395380913564e-11,2.0820088597278166e-17,3.1981285926778745e-26,1.5495223188884018e-37,1.2746267392024644e-51,7.689950729403264e-69,1.0773536226337592e-89
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1812,1.2183549153804822e-05,1.3129710579087036e-18,2.63880334640927e-09,1.2183549153804822e-05,0.0001492114396012572,0.0005869156477744086,0.0007408720657356009,0.00029850735595743534,3.800341776395185e-05,1.5060801142683514e-06,6.5490199314807e-11,1.9538497492517705e-17,2.872784671790714e-26,1.317214548154787e-37,1.0118832703353422e-51,5.610865805620187e-69,7.082384151776204e-90
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1814,1.2378667213094715e-05,1.2882778977922031e-18,2.6601509477347535e-09,1.2378667213094715e-05,0.00015174437606934937,0.0005962680476705751,0.0007504240620270652,0.0003008505575389735,3.803402133232063e-05,1.4936693797866592e-06,6.33725331241867e-11,1.827951744788492e-17,2.572460414115222e-26,1.116139755309679e-37,8.006355281051245e-52,4.0797314805930505e-69,4.6388706151672685e-90
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1816,1.254937935435884e-05,1.26122588571966e-18,2.6757746580871624e-09,1.254937935435884e-05,0.00015398268783275694,0.0006044433942323017,0.0007584324243628541,0.00030254534350021507,3.798060086540944e-05,1.4780727897267443e-06,6.118526352943814e-11,1.7062380927524222e-17,2.298101000471358e-26,9.434529442981674e-38,6.3187688457144336e-52,2.958452480687053e-69,3.0296489289416754e-90
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1818,1.2701160008747052e-05,1.2326209982959875e-18,2.6869604308144007e-09,1.2701160008747052e-05,0.00015599277502963257,0.0006117056195487829,0.0007652408150156021,0.000303737541512908,3.786307512063678e-05,1.4601469563040402e-06,5.897093985264403e-11,1.5897918895535108e-17,2.0492202780122523e-26,7.959499752491743e-38,4.976767875574237e-52,2.1406856869841325e-69,1.9739826361737145e-90
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1820,1.2837885254498466e-05,1.2030280686812898e-18,2.6946208144284244e-09,1.2837885254498466e-05,0.00015782164010169237,0.0006182416001311061,0.0007710927739113325,0.00030453064107343643,3.769559209267757e-05,1.4404987053670375e-06,5.675849101228207e-11,1.4791858603953405e-17,1.8245817690681178e-26,6.704572880062872e-38,3.913230613637945e-52,1.5461519240407925e-69,1.2835734604878098e-90
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1822,1.2962386993204206e-05,1.1728537526949751e-18,2.6994241210025523e-09,1.2962386993204206e-05,0.0001595036150289621,0.0006241878728232408,0.000776166402819117,0.0003050004380467437,3.748852058569528e-05,1.4195710667470121e-06,5.456794311617608e-11,1.3746729179018314e-17,1.6225774921483402e-26,5.640121583249603e-38,3.0726190457848943e-52,1.1149985030660556e-69,8.331748527979929e-91
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1824,1.3076789142046092e-05,1.1423970725404e-18,2.7018728541627525e-09,1.3076789142046092e-05,0.00016106444201197627,0.0006296468422038572,0.0007805954135815953,0.0003052039267290865,3.724966048908696e-05,1.3976955905305305e-06,5.241329682361138e-11,1.2763016356396481e-17,1.4414450584949086e-26,4.739372478990581e-38,2.409628625235601e-52,8.029749406803501e-70,5.399730294860745e-91
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1826,1.3182720387051991e-05,1.1118815386067373e-18,2.7023533841690606e-09,1.3182720387051991e-05,0.00016252385559825948,0.00063469703723781,0.0007844824525696237,0.0003051849320997199,3.698501002105421e-05,1.375125551558475e-06,5.0304357557515867e-11,1.1839889156630413e-17,1.2793938388025045e-26,3.978607959312555e-38,1.8876540921946874e-52,5.7756105428330736e-70,3.4945464842768955e-91
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1828,1.3281453694948762e-05,1.0814763034535882e-18,2.701168550895961e-09,1.3281453694948762e-05,0.00016389727572656195,0.0006393998370798384,0.0007879078410763949,0.000304977806510931,3.669926974281944e-05,1.3520577883382615e-06,4.824794135023524e-11,1.0975671110137821e-17,1.1346780361577149e-26,3.337090734612025e-38,1.4773184962123307e-52,4.149639349233057e-70,2.2586060771179318e-91
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1830,1.3374000618673726e-05,1.0513105227427992e-18,2.6985597221767173e-09,1.3374000618673726e-05,0.0001651969520528998,0.0006438040175399271,0.0007909354855604425,0.00030460993084636403,3.6396183877275455e-05,1.3286475107143048e-06,4.624869341210165e-11,1.0168153114121376e-17,1.0056378764520566e-26,2.796853458982872e-38,1.1551634128134313e-52,2.97836091147108e-70,1.458004239650143e-91
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1832,1.3461176740668028e-05,1.021483363847754e-18,2.694722115166896e-09,1.3461176740668028e-05,0.00016643275797318565,0.0006479489061295781,0.0007936169804778175,0.0003041034518358836,3.607877760934283e-05,1.3050186079496377e-06,4.4309658215673046e-11,9.4148049085547e-18,8.907212819198201e-27,2.3424310012675098e-38,9.025281028365303e-53,2.1356451164726423e-70,9.401035951527746e-92
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1834,1.3543648140598121e-05,9.920711427697176e-19,2.689815685340248e-09,1.3543648140598121e-05,0.00016761275435638056,0.0006518666223082045,0.0007959945225040108,0.00030347651681442736,3.574952590303794e-05,1.2812709915413032e-06,4.24326854042253e-11,8.71291986964006e-18,7.884934705493973e-27,1.9605776604318697e-38,7.046130648627462e-53,1.529995306620159e-70,6.055018280581402e-92
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1836,1.3621965063008838e-05,9.631325168797344e-19,2.683973023489607e-09,1.3621965063008838e-05,0.00016874359794743542,0.0006555837006423904,0.0007981030227547878,0.00030274416923128423,3.541047605712232e-05,1.2574859329897299e-06,4.061872440990998e-11,8.059714927086422e-18,6.976390778125248e-27,1.6399919510952357e-38,5.497097692935081e-53,1.0951669752441812e-70,3.89580968679201e-92
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1838,1.3696586752537058e-05,9.347123311396771e-19,2.6773051866828205e-09,1.3696586752537058e-05,0.0001698308425964538,0.0006591222881531807,0.0007999716654501473,0.0003019190098939972,3.506333829295994e-05,1.2337300146338957e-06,3.8868041905572685e-11,7.452399692267582e-18,6.169596971466531e-27,1.3710604248300422e-38,4.285738736288205e-53,7.832786692097005e-71,2.504025554988333e-92
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1840,1.3767900070183045e-05,9.068445126472157e-19,2.6699060734596502e-09,1.3767900070183045e-05,0.0001708791650327871,0.0006625010418460213,0.0008016250767099082,0.0003010116931423705,3.4709553800842006e-05,1.2100581014989126e-06,3.7180384665929116e-11,6.888224119658808e-18,5.4536869178487105e-27,1.1456256188761072e-38,3.339191403782664e-53,5.597726987787509e-71,1.6078739180653753e-92
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1842,1.3836233650885792e-05,8.79554280241948e-19,2.66185575455252e-09,1.3836233650885792e-05,0.00017189253654583553,0.0006657358112839441,0.0008030842137536731,0.0003000313045855652,3.4350346601021424e-05,1.1865156094581262e-06,3.555510311052207e-11,6.364511002806887e-18,4.8188447439431824e-27,9.56779603091332e-39,2.6001118159972975e-53,3.997404596745969e-71,1.0314512063736064e-92
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1844,1.3901868811877103e-05,8.528598530104074e-19,2.653223041893201e-09,1.3901868811877103e-05,0.00017287435524932903,0.0006688401645124635,0.0008043670502913862,0.00029898565246361665,3.398676359202867e-05,1.1631402592483684e-06,3.399124606917356e-11,5.878677644009279e-18,4.2562303038379036e-27,7.986825848498684e-39,2.0234279744198018e-53,2.8524972057906684e-71,6.61056104830013e-93
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1846,1.3965048057966395e-05,8.267737867044801e-19,2.6440674938445445e-09,1.3965048057966395e-05,0.00017382754919629645,0.0006718257981292261,0.0008054891111369173,0.00029788149507738816,3.36197058489892e-05,1.139963449208291e-06,3.248763417761366e-11,5.4282497349890494e-18,3.757901867541677e-27,6.664049706802352e-39,1.5737544037347752e-53,2.03404877927944e-71,4.232811230615213e-93
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1848,1.402598178549066e-05,8.013040301125911e-19,2.6344409975046026e-09,1.402598178549066e-05,0.00017475465764566698,0.0006747028605082189,0.0008064638937669095,0.00029672472025772667,3.324995335259763e-05,1.1170113414230983e-06,3.10429171952522e-11,5.0108696052179566e-18,3.316739476063032e-27,5.5579078444682505e-39,1.223339284299247e-53,1.4494178560587811e-71,2.707866466681278e-93
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1850,1.4084853619278338e-05,7.764547680358689e-19,2.6243890298122286e-09,1.4084853619278338e-05,0.00017565789575015373,0.0006774802091187429,0.000807303204060182,0.00029552048840916155,3.287818472472781e-05,1.0943057297633867e-06,2.965561908253545e-11,4.624300388430873e-18,2.9263709705389055e-27,4.633401726096327e-39,9.504382782089476e-54,1.0321149174257126e-71,1.7307692405759766e-93
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1852,1.4141824700462508e-05,7.522270998039424e-19,2.613951671940151e-09,1.4141824700462508e-05,0.0001765392065212384,0.0006801656172623005,0.0008080174261518157,0.00029427334757448873,3.250499312533107e-05,1.0718647400406094e-06,2.832417365889283e-11,4.2664272341323295e-18,2.5811018967433897e-27,3.8610874713549616e-39,7.380289437043265e-54,7.344630823700799e-72,1.1052732450168308e-93
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1854,1.4197037160658146e-05,7.286195897136751e-19,2.603164432203272e-09,1.4197037160658146e-05,0.00017740030292818468,0.0006827659415818094,0.0008086157411764599,0.0002929873267829163,3.2130899167285936e-05,1.0497033995744154e-06,2.7046952941248878e-11,3.935256390435539e-18,2.2758499454179277e-27,3.216216405813566e-39,5.727961531915353e-54,5.223046800192863e-72,7.052173566664767e-94
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1856,1.4250616959050269e-05,7.056287167591719e-19,2.5920589189080442e-09,1.4250616959050269e-05,0.00017824270227255888,0.0006852872588547506,0.0008091063059788567,0.000291666012379439,3.175636149219036e-05,1.0278341041910421e-06,2.5822289744495277e-11,3.628912768797307e-18,2.006084226981759e-27,2.678003238037383e-39,4.4433258658427114e-54,3.711879432580014e-72,4.495757305695757e-94
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1858,1.4302676216162148e-05,6.832492444636479e-19,2.58066339455097e-09,1.4302676216162148e-05,0.00017906775446072218,0.0006877349785194768,0.0008094964001873085,0.0002903126108971804,3.138178549491928e-05,1.0062670039308012e-06,2.4648495747555564e-11,3.345636444463405e-18,1.7677694391897264e-27,2.2290043335552624e-39,3.4450954093276085e-54,2.6362297832005873e-72,2.8636005128083306e-94
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1860,1.4353315146672847e-05,6.61474526796692e-19,2.5690032354172177e-09,1.4353315146672847e-05,0.00017987666541583288,0.0006901139358701223,0.000809792548076672,0.00028893000120017577,3.100753057075234e-05,9.850103237857067e-07,2.3523875950224347e-11,3.0837784313936513e-18,1.5573148298613915e-27,1.8545905438673386e-39,2.6698236016309606e-54,1.8710920080364036e-72,1.8224450799588462e-94
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1862,1.4402623670352165e-05,6.402967625682634e-19,2.5571013151679197e-09,1.4402623670352165e-05,0.00018067051658822534,0.0006924284697321693,0.0008100006201858483,0.0002875207780046713,3.063391617418006e-05,9.640706321031904e-07,2.2446740238446802e-11,2.841795985220009e-18,1.3715277578624438e-27,1.5425009521220337e-39,2.068020978076906e-54,1.3271871048405872e-72,1.1588608039853049e-94
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1864,1.4450682762713781e-05,6.197072079900408e-19,2.5449783269077733e-09,1.4450682762713781e-05,0.00018145028131115074,0.000694682487588602,0.0008101259185588568,0.0002860872884224128,3.0261226914933882e-05,9.434530665242442e-07,2.1415412619466562e-11,2.6182476241566408e-18,1.2075715961971155e-27,1.2824656604485363e-39,1.6011089207973125e-54,9.407984914309703e-73,7.362832805097553e-95
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1866,1.4497565593767634e-05,5.996963550447373e-19,2.5326530551222267e-09,1.4497565593767634e-05,0.00018221683858851663,0.0006968795204892499,0.000810173248649038,0.0002846316628176033,2.9889716868629838e-05,9.231615252258857e-07,2.0428238569507653e-11,2.4117880099238346e-18,1.0629276889903744e-27,1.0658873417859848e-39,1.2390322314718706e-54,6.664852737482271e-73,4.674091304881619e-95
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1868,1.45433384931588e-05,5.802540817339722e-19,2.5201426065035127e-09,1.45433384931588e-05,0.00018297098477883456,0.0006990227695892659,0.0008101469802924083,0.0002831558410004419,2.951961324260639e-05,9.031988296324917e-07,1.9483590845571854e-11,2.2211627945370247e-18,9.353610606709642e-28,8.855727046145605e-40,9.583896089580205e-55,4.7186284162693217e-73,2.9647599254346982e-95
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1870,1.4588061772208845e-05,5.613697790627022e-19,2.5074626068590217e-09,1.4588061772208845e-05,0.00018371344354533477,0.0007011151457880255,0.0008100510996682924,0.00028166159457310294,2.9151119509163724e-05,8.835668635221934e-07,1.8579874042488604e-11,2.0452035112739844e-18,8.22889574763086e-28,7.355062764534292e-40,7.409708323954853e-55,3.338672691066261e-73,1.8789846698866616e-95
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1872,1.4631790427344448e-05,5.430324586742478e-19,2.4946273698779443e-09,1.4631790427344448e-05,0.0001844448743690677,0.0007031593036489519,0.0008098892537867128,0.0002801505460832556,2.8784418096370128e-05,8.64266692491602e-07,1.771552812144243e-11,1.8828225671054235e-18,7.2375624710296985e-28,6.106600116646854e-40,5.7261302091598896e-55,2.3608377082556284e-73,1.189869661976639e-95
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1874,1.4674574744683932e-05,5.252308443096159e-19,2.4816500424232717e-09,1.4674574744683932e-05,0.00018516587986464321,0.0007051576705534957,0.0008096647887458973,0.00027862418551448094,2.8419672709350166e-05,8.452986669879135e-07,1.688903109308124e-11,1.7330083777697225e-18,6.364044310228801e-28,5.068331843877896e-40,4.423070001198942e-55,1.6683756803475627e-73,7.528681205496166e-96
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1876,1.4716460821840998e-05,5.079534496800799e-19,2.4685427301429862e-09,1.4716460821840998e-05,0.00018587701209325477,0.0007071124718635631,0.0008093807827701765,0.000277083884543894,2.805703034137391e-05,8.266625115224804e-07,1.6098901004210324e-11,1.5948206743154615e-18,5.594556079840021e-28,4.205178528978176e-40,3.4149955169187455e-55,1.178305897271463e-73,4.759732486619812e-96
