,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2044,0.04894276596525954,0.004914640020676692,0.013698314598537294,0.04894276596525954,0.16428201723984423,0.489344933987591,0.8509115182094659,0.9844636572158918,0.9995127092975439,0.9999958418184,0.9999999999953559,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2045,0.04894276596525954,0.004914640020676692,0.013698314598537294,0.04894276596525954,0.16428201723984423,0.489344933987591,0.8509115182094659,0.9844636572158918,0.9995127092975439,0.9999958418184,0.9999999999953559,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2046,0.04895565402512248,0.004914640020676692,0.013698315505186139,0.04895565402512248,0.16447230517507425,0.4900487859875994,0.8515627791689941,0.9846132442650695,0.9995211194128073,0.9999959551930507,0.9999999999956084,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2047,0.04895565402512248,0.004914640020676692,0.013698315505186139,0.04895565402512248,0.16447230517507425,0.4900487859875994,0.8515627791689941,0.9846132442650695,0.9995211194128073,0.9999959551930507,0.9999999999956084,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2048,0.04896858400711945,0.004914640020676692,0.013698316406435465,0.04896858400711945,0.1646634311042189,0.49075492746936017,0.8522139096762467,0.9847619404535253,0.9995294116797286,0.999996065804537,0.9999999999958478,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2049,0.04896858400711945,0.004914640020676692,0.013698316406435465,0.04896858400711945,0.1646634311042189,0.49075492746936017,0.8522139096762467,0.9847619404535253,0.9995294116797286,0.999996065804537,0.9999999999958478,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2050,0.048981554342416224,0.004914640020676692,0.013698317302188406,0.048981554342416224,0.16485537378166124,0.4914632727545692,0.8528648211314549,0.9849097297989319,0.9995375864806608,0.9999961737018709,0.9999999999960746,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2051,0.048981554342416224,0.004914640020676692,0.013698317302188406,0.048981554342416224,0.16485537378166124,0.4914632727545692,0.8528648211314549,0.9849097297989319,0.9995375864806608,0.9999961737018709,0.9999999999960746,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2052,0.04899456357868139,0.004914640020676692,0.013698318192359272,0.04899456357868139,0.1650481136149909,0.4921737425274593,0.8535154316208012,0.985056598163557,0.9995456443101266,0.9999962789348321,0.9999999999962895,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2053,0.04899456357868139,0.004914640020676692,0.013698318192359272,0.04899456357868139,0.1650481136149909,0.4921737425274593,0.8535154316208012,0.985056598163557,0.9995456443101266,0.9999962789348321,0.9999999999962895,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2054,0.04900761036711974,0.004914640020676692,0.01369831907687233,0.04900761036711974,0.16524163248025828,0.49288626312665496,0.8541656651861832,0.9852025330524188,0.9995535857603142,0.999996381553727,0.9999999999964931,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2055,0.04900761036711974,0.004914640020676692,0.01369831907687233,0.04900761036711974,0.16524163248025828,0.49288626312665496,0.8541656651861832,0.9852025330524188,0.9995535857603142,0.999996381553727,0.9999999999964931,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2056,0.04902069345132578,0.004914640020676692,0.01369831995566075,0.04902069345132578,0.16543591356319773,0.4936007659364361,0.8548154511969898,0.9853475234393475,0.9995614115085841,0.9999964816091843,0.9999999999966861,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2057,0.04902069345132578,0.004914640020676692,0.01369831995566075,0.04902069345132578,0.16543591356319773,0.4936007659364361,0.8548154511969898,0.9853475234393475,0.9995614115085841,0.9999964816091843,0.9999999999966861,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2058,0.049033811657653976,0.004914640020676692,0.013698320828665693,0.049033811657653976,0.16563094122208424,0.4943171868608275,0.8554647238069093,0.9854915596163286,0.999569122306658,0.9999965791519816,0.9999999999968688,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2059,0.049033811657653976,0.004914640020676692,0.013698320828665693,0.049033811657653976,0.16563094122208424,0.4943171868608275,0.8554647238069093,0.9854915596163286,0.999569122306658,0.9999965791519816,0.9999999999968688,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2060,0.04904696388685996,0.004914640020676692,0.013698321695835514,0.04904696388685996,0.16582670086871926,0.4950354658671049,0.8561134214820357,0.9856346330623865,0.999576718971219,0.9999966742328982,0.9999999999970418,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2061,0.04904696388685996,0.004914640020676692,0.013698321695835514,0.04904696388685996,0.16582670086871926,0.4950354658671049,0.8561134214820357,0.9856346330623865,0.999576718971219,0.9999966742328982,0.9999999999970418,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2062,0.049060149106813014,0.004914640020676692,0.013698322557125064,0.049060149106813014,0.1660231788646924,0.49575554658780274,0.8567614865890898,0.9857767363289595,0.9995842023757074,0.9999967669025892,0.9999999999972056,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2063,0.049060149106813014,0.004914640020676692,0.013698322557125064,0.049060149106813014,0.1660231788646924,0.49575554658780274,0.8567614865890898,0.9857767363289595,0.9995842023757074,0.9999967669025892,0.9999999999972056,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2064,0.049073366346116,0.004914640020676692,0.013698323412495089,0.049073366346116,0.16622036243058264,0.4964773759722814,0.8574088650345908,0.9859178629392654,0.9995915734431299,0.9999968572114788,0.9999999999973607,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2065,0.049073366346116,0.004914640020676692,0.013698323412495089,0.049073366346116,0.16622036243058264,0.4964773759722814,0.8574088650345908,0.9859178629392654,0.9995915734431299,0.9999968572114788,0.9999999999973607,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2066,0.049086614688497836,0.004914640020676692,0.013698324261911686,0.049086614688497836,0.1664182395661732,0.4972009039804855,0.858055505947424,0.9860580072995975,0.9995988331397352,0.9999969452096684,0.9999999999975074,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2067,0.049086614688497836,0.004914640020676692,0.013698324261911686,0.049086614688497836,0.1664182395661732,0.4972009039804855,0.858055505947424,0.9860580072995975,0.9995988331397352,0.9999969452096684,0.9999999999975074,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2068,0.049099893267866714,0.004914640020676692,0.013698325105345828,0.049099893267866714,0.16661679898008455,0.49792608331278565,0.8587013613985408,0.9861971646208367,0.9996059824694336,0.9999970309468594,0.9999999999976463,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2069,0.049099893267866714,0.004914640020676692,0.013698325105345828,0.049099893267866714,0.16661679898008455,0.49792608331278565,0.8587013613985408,0.9861971646208367,0.9996059824694336,0.9999970309468594,0.9999999999976463,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2070,0.04911320126393085,0.004914640020676692,0.013698325942772942,0.04911320126393085,0.1668160300274965,0.4986528691708167,0.8593463861525722,0.9863353308487577,0.999613022468856,0.9999971144722865,0.9999999999977778,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2071,0.04911320126393085,0.004914640020676692,0.013698325942772942,0.04911320126393085,0.1668160300274965,0.4986528691708167,0.8593463861525722,0.9863353308487577,0.999613022468856,0.9999971144722865,0.9999999999977778,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2072,0.04912653789830881,0.004914640020676692,0.013698326774172532,0.04912653789830881,0.1670159226548463,0.49938121904505134,0.8599905374469821,0.9864725026019282,0.9996199542029673,0.9999971958346611,0.9999999999979021,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2073,0.04912653789830881,0.004914640020676692,0.013698326774172532,0.04912653789830881,0.1670159226548463,0.49938121904505134,0.8599905374469821,0.9864725026019282,0.9996199542029673,0.9999971958346611,0.9999999999979021,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2074,0.04913990243106373,0.004914640020676692,0.013698327599527845,0.04913990243106373,0.16721646735056683,0.5001110925255258,0.8606337747950823,0.9866086771161989,0.9996267787611616,0.9999972750821244,0.9999999999980197,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2075,0.04913990243106373,0.004914640020676692,0.013698327599527845,0.04913990243106373,0.16721646735056683,0.5001110925255258,0.8606337747950823,0.9866086771161989,0.9996267787611616,0.9999972750821244,0.9999999999980197,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2076,0.04915329415760607,0.004914640020676692,0.013698328418825569,0.04915329415760607,0.16741765510107373,0.500842451132688,0.8612760598097983,0.986743852194929,0.9996334972537759,0.9999973522622065,0.9999999999981309,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2077,0.04915329415760607,0.004914640020676692,0.013698328418825569,0.04915329415760607,0.16741765510107373,0.500842451132688,0.8612760598097983,0.986743852194929,0.9996334972537759,0.9999973522622065,0.9999999999981309,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2078,0.04916671240591765,0.004914640020676692,0.013698329232055556,0.04916671240591765,0.16761947735133015,0.5015752581657985,0.8619173560455438,0.9868780261642248,0.9996401108089727,0.9999974274217928,0.9999999999982361,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2079,0.04916671240591765,0.004914640020676692,0.013698329232055556,0.04916671240591765,0.16761947735133015,0.5015752581657985,0.8619173560455438,0.9868780261642248,0.9996401108089727,0.9999974274217928,0.9999999999982361,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2080,0.04918015653405709,0.004914640020676692,0.013698330039210586,0.04918015653405709,0.16782192596941728,0.5023094785666924,0.8625576288559538,0.9870111978325735,0.9996466205699436,0.9999975006070956,0.9999999999983356,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2081,0.04918015653405709,0.004914640020676692,0.013698330039210586,0.04918015653405709,0.16782192596941728,0.5023094785666924,0.8625576288559538,0.9870111978325735,0.9996466205699436,0.9999975006070956,0.9999999999983356,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2082,0.04919362592791214,0.004914640020676692,0.01369833084028614,0.04919362592791214,0.1680249932146213,0.5030450787970291,0.8631968452655491,0.9871433664543436,0.9996530276923978,0.9999975718636313,0.9999999999984296,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2083,0.04919362592791214,0.004914640020676692,0.01369833084028614,0.04919362592791214,0.1680249932146213,0.5030450787970291,0.8631968452655491,0.9871433664543436,0.9996530276923978,0.9999975718636313,0.9999999999984296,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2084,0.049207119999169525,0.004914640020676692,0.013698331635280198,0.049207119999169525,0.1682286717086168,0.5037820267274209,0.8638349738536767,0.9872745316966968,0.9996593333423021,0.9999976412362008,0.9999999999985184,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2085,0.049207119999169525,0.004914640020676692,0.013698331635280198,0.049207119999169525,0.1682286717086168,0.5037820267274209,0.8638349738536767,0.9872745316966968,0.9996593333423021,0.9999976412362008,0.9999999999985184,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2086,0.04922063818347693,0.004914640020676692,0.013698332424193065,0.04922063818347693,0.16843295440938458,0.5045202915370534,0.8644719846493009,0.9874046936095197,0.9996655386938418,0.9999977087688754,0.9999999999986025,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2087,0.04922063818347693,0.004914640020676692,0.013698332424193065,0.04922063818347693,0.16843295440938458,0.5045202915370534,0.8644719846493009,0.9874046936095197,0.9996655386938418,0.9999977087688754,0.9999999999986025,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2088,0.04923417993877516,0.004914640020676692,0.013698333207027196,0.04923417993877516,0.16863783458755144,0.5052598436225992,0.8651078490354096,0.9875338525980357,0.9996716449275811,0.9999977745049837,0.9999999999986818,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2089,0.04923417993877516,0.004914640020676692,0.013698333207027196,0.04923417993877516,0.16863783458755144,0.5052598436225992,0.8651078490354096,0.9875338525980357,0.9996716449275811,0.9999977745049837,0.9999999999986818,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2090,0.049247744743781394,0.004914640020676692,0.013698333983787048,0.049247744743781394,0.1688433058048801,0.5060006545153862,0.8657425396619671,0.9876620093978027,0.9996776532287985,0.9999978384871037,0.9999999999987569,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2091,0.049247744743781394,0.004914640020676692,0.013698333983787048,0.049247744743781394,0.1688433058048801,0.5060006545153862,0.8657425396619671,0.9876620093978027,0.9996776532287985,0.9999978384871037,0.9999999999987569,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2092,0.049261332096607054,0.004914640020676692,0.013698334754478946,0.049261332096607054,0.16904936189467376,0.5067426968059139,0.8663760303664796,0.9877891650518383,0.9996835647859803,0.9999979007570554,0.9999999999988277,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2093,0.049261332096607054,0.004914640020676692,0.013698334754478946,0.049261332096607054,0.16904936189467376,0.5067426968059139,0.8663760303664796,0.9877891650518383,0.9996835647859803,0.9999979007570554,0.9999999999988277,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2094,0.04927494151349576,0.004914640020676692,0.013698335519110946,0.04927494151349576,0.16925599694388901,0.507485944074931,0.867008296101362,0.9879153208896508,0.9996893807894544,0.9999979613558977,0.9999999999988947,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,2095,0.04927494151349576,0.004914640020676692,0.013698335519110946,0.04927494151349576,0.16925599694388901,0.507485944074931,0.867008296101362,0.9879153208896508,0.9996893807894544,0.9999979613558977,0.9999999999988947,1.0,1.0,0.9999999999999998,0.9999999999999986,1.0,1.0
