,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,446,0.04960438377936537,0.015602291164474244,0.029343690284575917,0.04960438377936537,0.06874664388484931,0.10032752463080455,0.15219491729413884,0.23276348268937946,0.34623067446896955,0.48680423664329514,0.7730450553979937,0.9429266021279389,0.9927324091170553,0.9995730409791683,0.9999893726052762,0.9999998974360653,0.9999999996530397
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,447,0.04960438377936537,0.015602291164474244,0.029343690284575917,0.04960438377936537,0.06874664388484931,0.10032752463080455,0.15219491729413884,0.23276348268937946,0.34623067446896955,0.48680423664329514,0.7730450553979937,0.9429266021279389,0.9927324091170553,0.9995730409791683,0.9999893726052762,0.9999998974360653,0.9999999996530397
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,448,0.04961418159797531,0.015602291731795274,0.0293440530937235,0.04961418159797531,0.06878448736278683,0.10044766224114035,0.15250858029704684,0.2334370635873253,0.34741993900909723,0.4885289633499123,0.7750423622331273,0.9439532828640258,0.9929600695968868,0.9995939703150268,0.999990129339794,0.9999999074863052,0.9999999996979577
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,449,0.04961418159797531,0.015602291731795274,0.0293440530937235,0.04961418159797531,0.06878448736278683,0.10044766224114035,0.15250858029704684,0.2334370635873253,0.34741993900909723,0.4885289633499123,0.7750423622331273,0.9439532828640258,0.9929600695968868,0.9995939703150268,0.999990129339794,0.9999999074863052,0.9999999996979577
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,450,0.04962535107709007,0.015602292368674065,0.02934446536921533,0.04962535107709007,0.06882763545986839,0.10058452878874617,0.15286528509897795,0.23420096995146514,0.3487636547784914,0.49046849514797947,0.7772605494526373,0.9450746558939542,0.9932035460061251,0.9996157851570556,0.9999908942052648,0.9999999172830574,0.9999999997399296
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,451,0.04962535107709007,0.015602292368674065,0.02934446536921533,0.04962535107709007,0.06882763545986839,0.10058452878874617,0.15286528509897795,0.23420096995146514,0.3487636547784914,0.49046849514797947,0.7772605494526373,0.9450746558939542,0.9932035460061251,0.9996157851570556,0.9999908942052648,0.9999999172830574,0.9999999997399296
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,452,0.049637565379910625,0.015602293054495432,0.029344914763781992,0.049637565379910625,0.068874827043117,0.10073409986618666,0.15325440722069564,0.23503200768617913,0.35022000280673227,0.4925606821932087,0.7796236039205889,0.9462495002452033,0.9934533119251963,0.9996375946282241,0.9999916357032179,0.9999999264422103,0.9999999997775431
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,453,0.049637565379910625,0.015602293054495432,0.029344914763781992,0.049637565379910625,0.068874827043117,0.10073409986618666,0.15325440722069564,0.23503200768617913,0.35022000280673227,0.4925606821932087,0.7796236039205889,0.9462495002452033,0.9934533119251963,0.9996375946282241,0.9999916357032179,0.9999999264422103,0.9999999997775431
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,456,0.04965065968525508,0.01560229377849337,0.02934539498893642,0.04965065968525508,0.06892542646164812,0.10089434162345423,0.15367054770901928,0.23591830082878648,0.35176738473810903,0.4947731495723008,0.782091444813568,0.9474561239448219,0.9937044787427042,0.9996589683605526,0.9999923403378086,0.9999999348356827,0.9999999998105817
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,455,0.04965065968525508,0.01560229377849337,0.02934539498893642,0.04965065968525508,0.06892542646164812,0.10089434162345423,0.15367054770901928,0.23591830082878648,0.35176738473810903,0.4947731495723008,0.782091444813568,0.9474561239448219,0.9937044787427042,0.9996589683605526,0.9999923403378086,0.9999999348356827,0.9999999998105817
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,454,0.04965065968525508,0.01560229377849337,0.02934539498893642,0.04965065968525508,0.06892542646164812,0.10089434162345423,0.15367054770901928,0.23591830082878648,0.35176738473810903,0.4947731495723008,0.782091444813568,0.9474561239448219,0.9937044787427042,0.9996589683605526,0.9999923403378086,0.9999999348356827,0.9999999998105817
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,457,0.04965749729337944,0.01560229410920264,0.029345633784038056,0.04965749729337944,0.06895244278369156,0.10098169659254888,0.15390184103847554,0.23641983174622405,0.3526576208424336,0.4960654531612617,0.7835710426851124,0.9481945253599795,0.9938604646453104,0.9996723599816169,0.9999927829807496,0.9999999400874839,0.9999999998310265
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,458,0.04965749729337944,0.01560229410920264,0.029345633784038056,0.04965749729337944,0.06895244278369156,0.10098169659254888,0.15390184103847554,0.23641983174622405,0.3526576208424336,0.4960654531612617,0.7835710426851124,0.9481945253599795,0.9938604646453104,0.9996723599816169,0.9999927829807496,0.9999999400874839,0.9999999998310265
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,459,0.049666398369112776,0.01560229453310021,0.02934594363687214,0.049666398369112776,0.06898761794260927,0.1010953409800524,0.15420220787602906,0.2370693491455628,0.35380623637005826,0.4977249553228585,0.7854474224741299,0.949115421065447,0.9940509358821945,0.9996882955389546,0.999993293703365,0.9999999459306042,0.9999999998528275
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,460,0.049666398369112776,0.01560229453310021,0.02934594363687214,0.049666398369112776,0.06898761794260927,0.1010953409800524,0.15420220787602906,0.2370693491455628,0.35380623637005826,0.4977249553228585,0.7854474224741299,0.949115421065447,0.9940509358821945,0.9996882955389546,0.999993293703365,0.9999999459306042,0.9999999998528275
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,461,0.049676574692075245,0.015602295010277333,0.029346296734162516,0.049676574692075245,0.06902783923961617,0.1012251838844429,0.15454477842732,0.23780808976751558,0.3551077563339729,0.4995964816181469,0.7875371888964491,0.9501240274311791,0.9942551840901629,0.9997049478875737,0.9999938111643896,0.9999999516391616,0.9999999998732401
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,462,0.049676574692075245,0.015602295010277333,0.029346296734162516,0.049676574692075245,0.06902783923961617,0.1012251838844429,0.15454477842732,0.23780808976751558,0.3551077563339729,0.4995964816181469,0.7875371888964491,0.9501240274311791,0.9942551840901629,0.9997049478875737,0.9999938111643896,0.9999999516391616,0.9999999998732401
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,463,0.04968772827591469,0.015602295525230212,0.029346682485305357,0.04968772827591469,0.069071930377419,0.10136740476866055,0.15491933921798895,0.23861359126982315,0.3565215913228646,0.5016198918850331,0.7897683953549972,0.9511830161702629,0.9944651442751169,0.9997216289184142,0.9999943137339831,0.9999999569850258,0.9999999998915593
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,464,0.04968772827591469,0.015602295525230212,0.029346682485305357,0.04968772827591469,0.069071930377419,0.10136740476866055,0.15491933921798895,0.23861359126982315,0.3565215913228646,0.5016198918850331,0.7897683953549972,0.9511830161702629,0.9944651442751169,0.9997216289184142,0.9999943137339831,0.9999999569850258,0.9999999998915593
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,465,0.049699707319816384,0.015602296069774925,0.02934709544054176,0.049699707319816384,0.06911929245779438,0.1015200532358111,0.15532064723622788,0.23947423400198745,0.35802655960931257,0.503763526985863,0.7921026904861492,0.9522725189257304,0.9946766267768713,0.9997380015457314,0.9999947919781823,0.9999999618899054,0.9999999999076664
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,466,0.049699707319816384,0.015602296069774925,0.02934709544054176,0.049699707319816384,0.06911929245779438,0.1015200532358111,0.15532064723622788,0.23947423400198745,0.35802655960931257,0.503763526985863,0.7921026904861492,0.9522725189257304,0.9946766267768713,0.9997380015457314,0.9999947919781823,0.9999999618899054,0.9999999999076664
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,467,0.04971242110731598,0.015602296638809528,0.029347532300818855,0.04971242110731598,0.06916956783866257,0.1016819605043799,0.15574553820773188,0.24038293820380124,0.35960962044401124,0.5060077063429544,0.7945159646085271,0.9533801459934187,0.9948871168422961,0.9997538805337859,0.9999952416534316,0.9999999663364073,0.9999999999216587
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,468,0.04971242110731598,0.015602296638809528,0.029347532300818855,0.04971242110731598,0.06916956783866257,0.1016819605043799,0.15574553820773188,0.24038293820380124,0.35960962044401124,0.5060077063429544,0.7945159646085271,0.9533801459934187,0.9948871168422961,0.9997538805337859,0.9999952416534316,0.9999999663364073,0.9999999999216587
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,469,0.04971242110731598,0.015602296638809528,0.029347532300818855,0.04971242110731598,0.06916956783866257,0.1016819605043799,0.15574553820773188,0.24038293820380124,0.35960962044401124,0.5060077063429544,0.7945159646085271,0.9533801459934187,0.9948871168422961,0.9997538805337859,0.9999952416534316,0.9999999663364073,0.9999999999216587
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,471,0.04971901644529173,0.015602296896890853,0.029347748066919248,0.04971901644529173,0.06919623708833049,0.10176965728891325,0.1559801949950003,0.2408939122816514,0.36051468867384306,0.5073103865307833,0.7959539297528127,0.9540538013232425,0.9950170355542154,0.999763767662584,0.999995522353946,0.9999999691006746,0.9999999999302599
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,470,0.04971901644529173,0.015602296896890853,0.029347748066919248,0.04971901644529173,0.06919623708833049,0.10176965728891325,0.1559801949950003,0.2408939122816514,0.36051468867384306,0.5073103865307833,0.7959539297528127,0.9540538013232425,0.9950170355542154,0.999763767662584,0.999995522353946,0.9999999691006746,0.9999999999302599
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,472,0.049727572183369186,0.01560229722649508,0.029348027050596054,0.049727572183369186,0.06923083958386719,0.10188335011351556,0.15628387123585943,0.24155335662834237,0.3616783642695055,0.5089773444279513,0.7977710181504072,0.9548908919850112,0.9951750827657271,0.9997754873588752,0.9999958449155434,0.99999997216308,0.9999999999393903
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,473,0.049727572183369186,0.01560229722649508,0.029348027050596054,0.049727572183369186,0.06923083958386719,0.10188335011351556,0.15628387123585943,0.24155335662834237,0.3616783642695055,0.5089773444279513,0.7977710181504072,0.9548908919850112,0.9951750827657271,0.9997754873588752,0.9999958449155434,0.99999997216308,0.9999999999393903
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,474,0.049737326362438494,0.015602297596438873,0.02934834407006338,0.049737326362438494,0.06927029593603609,0.10201288746745028,0.1566292537963945,0.24230129921674182,0.3629932618179804,0.510851989229911,0.7997889494098821,0.9558050119359089,0.9953440448722,0.9997876952067484,0.9999961706363181,0.99999997514429,0.9999999999479064
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,475,0.049737326362438494,0.015602297596438873,0.02934834407006338,0.049737326362438494,0.06927029593603609,0.10201288746745028,0.1566292537963945,0.24230129921674182,0.3629932618179804,0.510851989229911,0.7997889494098821,0.9558050119359089,0.9953440448722,0.9997876952067484,0.9999961706363181,0.99999997514429,0.9999999999479064
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,476,0.04974799305609593,0.01560229799470972,0.029348689609532793,0.04974799305609593,0.06931345105950618,0.10215445465413538,0.15700603994248605,0.24311499533257136,0.3644183912843033,0.5128741418052261,0.8019384240204394,0.956762476776536,0.9955172944319655,0.9997998916003429,0.9999964860892494,0.9999999779276062,0.999999999955524
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,477,0.04974799305609593,0.01560229799470972,0.029348689609532793,0.04974799305609593,0.06931345105950618,0.10215445465413538,0.15700603994248605,0.24311499533257136,0.3644183912843033,0.5128741418052261,0.8019384240204394,0.956762476776536,0.9955172944319655,0.9997998916003429,0.9999964860892494,0.9999999779276062,0.999999999955524
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,478,0.04975942776620137,0.015602298415021412,0.029349058811805197,0.04975942776620137,0.0693597215497754,0.1023061199369703,0.15740898400428133,0.24398277699712245,0.36593254343301834,0.5150123982684686,0.804182844793038,0.9577455407922947,0.9956914292669866,0.9998118354315338,0.9999967855433729,0.9999999804745713,0.9999999999622023
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,479,0.04975942776620137,0.015602298415021412,0.029349058811805197,0.04975942776620137,0.0693597215497754,0.1023061199369703,0.15740898400428133,0.24398277699712245,0.36593254343301834,0.5150123982684686,0.804182844793038,0.9577455407922947,0.9956914292669866,0.9998118354315338,0.9999967855433729,0.9999999804745713,0.9999999999622023
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,480,0.049771544765124506,0.015602298853484391,0.029349448757721584,0.049771544765124506,0.0694087615519476,0.1024667341931593,0.15783494343877513,0.24489758778396206,0.36752275841112,0.5172473849474282,0.8064993888821665,0.9587432371663682,0.9958644300916856,0.999823396396099,0.9999970665075267,0.9999999827780918,0.9999999999679886
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,481,0.049771544765124506,0.015602298853484391,0.029349448757721584,0.049771544765124506,0.0694087615519476,0.1024667341931593,0.15783494343877513,0.24489758778396206,0.36752275841112,0.5172473849474282,0.8064993888821665,0.9587432371663682,0.9958644300916856,0.999823396396099,0.9999970665075267,0.9999999827780918,0.9999999999679886
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,482,0.049771544765124506,0.015602298853484391,0.029349448757721584,0.049771544765124506,0.0694087615519476,0.1024667341931593,0.15783494343877513,0.24489758778396206,0.36752275841112,0.5172473849474282,0.8064993888821665,0.9587432371663682,0.9958644300916856,0.999823396396099,0.9999970665075267,0.9999999827780918,0.9999999999679886
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,483,0.0497778203907505,0.015602299051919013,0.02934964100672044,0.0497778203907505,0.06943473564317904,0.10255360357902843,0.1580698615187652,0.2454113046959042,0.3684307377042861,0.5185430960830315,0.8078780513223122,0.9593493124316544,0.995971081245597,0.999830585850754,0.9999972416571408,0.9999999842079969,0.9999999999715395
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,484,0.0497778203907505,0.015602299051919013,0.02934964100672044,0.0497778203907505,0.06943473564317904,0.10255360357902843,0.1580698615187652,0.2454113046959042,0.3684307377042861,0.5185430960830315,0.8078780513223122,0.9593493124316544,0.995971081245597,0.999830585850754,0.9999972416571408,0.9999999842079969,0.9999999999715395
