,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,800,0.046895990512989344,0.0018291732495827712,0.011662878665113735,0.046895990512989344,0.09806125665941648,0.19664965695008113,0.3551939970313543,0.5562739421977144,0.7503463846620576,0.8896683088203725,0.9907416608461196,0.9997821026555298,0.9999987419605568,0.9999999984203978,0.9999999999996206,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,801,0.046895990512989344,0.0018291732495827712,0.011662878665113735,0.046895990512989344,0.09806125665941648,0.19664965695008113,0.3551939970313543,0.5562739421977144,0.7503463846620576,0.8896683088203725,0.9907416608461196,0.9997821026555298,0.9999987419605568,0.9999999984203978,0.9999999999996206,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,802,0.0469243909490832,0.0018291733594484987,0.011663443057059878,0.0469243909490832,0.09818048437273923,0.19700308351460277,0.3559338725622,0.5573669586628431,0.7514839405835002,0.8905001800191297,0.9908936255107589,0.9997884968148272,0.9999988003679066,0.9999999985273464,0.999999999999656,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,803,0.0469243909490832,0.0018291733594484987,0.011663443057059878,0.0469243909490832,0.09818048437273923,0.19700308351460277,0.3559338725622,0.5573669586628431,0.7514839405835002,0.8905001800191297,0.9908936255107589,0.9997884968148272,0.9999988003679066,0.9999999985273464,0.999999999999656,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,804,0.046954315671554184,0.0018291734736399477,0.011664036199740439,0.046954315671554184,0.09830609574035178,0.1973750352009698,0.3567109589597656,0.5585115378115121,0.7526704791005492,0.8913636190178539,0.9910493491119622,0.9997949391709029,0.9999988579782314,0.9999999986301439,0.999999999999689,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,805,0.046954315671554184,0.0018291734736399477,0.011664036199740439,0.046954315671554184,0.09830609574035178,0.1973750352009698,0.3567109589597656,0.5585115378115121,0.7526704791005492,0.8913636190178539,0.9910493491119622,0.9997949391709029,0.9999988579782314,0.9999999986301439,0.999999999999689,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,806,0.04698551347037978,0.0018291735910731847,0.011664652973305864,0.04698551347037978,0.0984370348397786,0.19776234844600557,0.3575185063929273,0.5596974498638713,0.7538950324290284,0.892250352423356,0.9912072372943619,0.9998013614037359,0.999998914200576,0.9999999987279036,0.9999999999997194,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,807,0.04698551347037978,0.0018291735910731847,0.011664652973305864,0.04698551347037978,0.0984370348397786,0.19776234844600557,0.3575185063929273,0.5596974498638713,0.7538950324290284,0.892250352423356,0.9912072372943619,0.9998013614037359,0.999998914200576,0.9999999987279036,0.9999999999997194,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,808,0.04701782005376431,0.0018291737110284003,0.011665290010944632,0.04701782005376431,0.09857261089330127,0.19816294867776996,0.3583520713009146,0.560917931414441,0.7551503248249716,0.8931548863715438,0.9913662430075973,0.9998077204497402,0.9999989686982456,0.999999998820244,0.9999999999997473,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,809,0.04701782005376431,0.0018291737110284003,0.011665290010944632,0.04701782005376431,0.09857261089330127,0.19816294867776996,0.3583520713009146,0.560917931414441,0.7551503248249716,0.8931548863715438,0.9913662430075973,0.9998077204497402,0.9999989686982456,0.999999998820244,0.9999999999997473,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,810,0.04705112012693826,0.0018291738329924163,0.011665944935119134,0.04705112012693826,0.09871233897013945,0.1985753754948914,0.35920851195686143,0.5621681785257374,0.7564311718000963,0.8940733054254052,0.9915256317227554,0.9998139876894079,0.9999990212783056,0.9999999989070588,0.9999999999997727,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,811,0.04705112012693826,0.0018291738329924163,0.011665944935119134,0.04705112012693826,0.09871233897013945,0.1985753754948914,0.35920851195686143,0.5621681785257374,0.7564311718000963,0.8940733054254052,0.9915256317227554,0.9998139876894079,0.9999990212783056,0.9999999989070588,0.9999999999997727,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,812,0.04708532847491103,0.0018291739565798881,0.011666615976364461,0.04708532847491103,0.0988558605177901,0.1989985457446968,0.3600854870833685,0.5634445940661554,0.7577336798819264,0.8950026714427826,0.9916848635289157,0.9998201434926096,0.9999990718356274,0.9999999989883999,0.9999999999997958,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,813,0.04708532847491103,0.0018291739565798881,0.011666615976364461,0.04708532847491103,0.0988558605177901,0.1989985457446968,0.3600854870833685,0.5634445940661554,0.7577336798819264,0.8950026714427826,0.9916848635289157,0.9998201434926096,0.9999990718356274,0.9999999989883999,0.9999999999997958,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,814,0.047120379565980405,0.0018291740814898572,0.011667301763671319,0.047120379565980405,0.0990028996867153,0.19943162328316763,0.36098118011051983,0.5647443734904102,0.7590548057786454,0.8959406919826172,0.9918435278398839,0.9998261741825898,0.9999991203216587,0.9999999990644132,0.9999999999998167,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,815,0.047120379565980405,0.0018291740814898572,0.011667301763671319,0.047120379565980405,0.0990028996867153,0.19943162328316763,0.36098118011051983,0.5647443734904102,0.7590548057786454,0.8959406919826172,0.9918435278398839,0.9998261741825898,0.9999991203216587,0.9999999990644132,0.9999999999998167,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,816,0.047120379565980405,0.0018291740814898572,0.011667301763671319,0.047120379565980405,0.0990028996867153,0.19943162328316763,0.36098118011051983,0.5647443734904102,0.7590548057786454,0.8959406919826172,0.9918435278398839,0.9998261741825898,0.9999991203216587,0.9999999990644132,0.9999999999998167,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,817,0.047138156087293444,0.00182917413711811,0.011667633432573033,0.047138156087293444,0.09907909987549694,0.19966063299592934,0.3614638021503505,0.565457024870555,0.7597908681753744,0.8964710279983865,0.9919355241093056,0.999829740434995,0.9999991493999592,0.9999999991103775,0.9999999999998294,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,818,0.047138156087293444,0.00182917413711811,0.011667633432573033,0.047138156087293444,0.09907909987549694,0.19966063299592934,0.3614638021503505,0.565457024870555,0.7597908681753744,0.8964710279983865,0.9919355241093056,0.999829740434995,0.9999991493999592,0.9999999991103775,0.9999999999998294,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,819,0.04716074809681721,0.0018291742068513334,0.011668053847628635,0.04716074809681721,0.09917593047583378,0.1999513340705597,0.3620751978591401,0.5663571413138652,0.7607168930003227,0.8971349555337497,0.9920492244660076,0.9998340738751038,0.9999991839886592,0.9999999991636528,0.9999999999998436,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,820,0.04716074809681721,0.0018291742068513334,0.011668053847628635,0.04716074809681721,0.09917593047583378,0.1999513340705597,0.3620751978591401,0.5663571413138652,0.7607168930003227,0.8971349555337497,0.9920492244660076,0.9998340738751038,0.9999991839886592,0.9999999991636528,0.9999999999998436,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,821,0.04718600888969446,0.0018291742837582634,0.011668522699122108,0.04718600888969446,0.09928418678341146,0.20027598987999898,0.3627566275375077,0.567357378777626,0.7617418667222536,0.8978662148296167,0.9921728568132052,0.9998387065184395,0.9999992201854895,0.9999999992179773,0.9999999999998577,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,822,0.04718600888969446,0.0018291742837582634,0.011668522699122108,0.04718600888969446,0.09928418678341146,0.20027598987999898,0.3627566275375077,0.567357378777626,0.7617418667222536,0.8978662148296167,0.9921728568132052,0.9998387065184395,0.9999992201854895,0.9999999992179773,0.9999999999998577,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,823,0.047213132480728066,0.0018291743652093133,0.011669024810365093,0.047213132480728066,0.09940041240225989,0.20062417290112347,0.36348596276123096,0.5684247474636047,0.762831320975328,0.8986396560973957,0.9923019505398906,0.9998434623266811,0.9999992565604039,0.9999999992711706,0.999999999999871,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,824,0.047213132480728066,0.0018291743652093133,0.011669024810365093,0.047213132480728066,0.09940041240225989,0.20062417290112347,0.36348596276123096,0.5684247474636047,0.762831320975328,0.8986396560973957,0.9923019505398906,0.9998434623266811,0.9999992565604039,0.9999999992711706,0.999999999999871,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,825,0.04724171271218945,0.0018291744498625606,0.011669552504706353,0.04724171271218945,0.09952286523792662,0.2009906190142283,0.3642520020926333,0.569542493057998,0.7639676960021153,0.8994424401770902,0.9924342296136061,0.999848253362883,0.9999992924310168,0.9999999993222819,0.9999999999998834,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,826,0.04724171271218945,0.0018291744498625606,0.011669552504706353,0.04724171271218945,0.09952286523792662,0.2009906190142283,0.3642520020926333,0.569542493057998,0.7639676960021153,0.8994424401770902,0.9924342296136061,0.999848253362883,0.9999992924310168,0.9999999993222819,0.9999999999998834,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,827,0.04727150948503827,0.0018291745369133812,0.011670101222907936,0.04727150948503827,0.09965051521403233,0.20137220934278477,0.36504808678617173,0.5707006175169556,0.7651404782048042,0.9002668672023132,0.9925683382421999,0.9998530287743868,0.999999327429367,0.9999999993708716,0.9999999999998949,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,828,0.04727150948503827,0.0018291745369133812,0.011670101222907936,0.04727150948503827,0.09965051521403233,0.20137220934278477,0.36504808678617173,0.5707006175169556,0.7651404782048042,0.9002668672023132,0.9925683382421999,0.9998530287743868,0.999999327429367,0.9999999993708716,0.9999999999998949,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,829,0.04730236569717434,0.0018291746258272251,0.011670667965291625,0.04730236569717434,0.09978268813854661,0.20176689765505926,0.36586983120357747,0.5718925076274796,0.7663426900794236,0.9011078220973544,0.9927033858271448,0.9998577565116611,0.999999361346041,0.9999999994167514,0.9999999999999054,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,830,0.04730236569717434,0.0018291746258272251,0.011670667965291625,0.04730236569717434,0.09978268813854661,0.20176689765505926,0.36586983120357747,0.5718925076274796,0.7663426900794236,0.9011078220973544,0.9927033858271448,0.9998577565116611,0.999999361346041,0.9999999994167514,0.9999999999999054,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,831,0.04733417104088497,0.0018291747162228432,0.011671250612435555,0.04733417104088497,0.0999189104793363,0.20217324277444662,0.3667141330541392,0.5731134639294793,0.7675693574876165,0.901961657987125,0.9928387474806548,0.9998624152814755,0.9999993940612761,0.9999999994598703,0.999999999999915,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,832,0.04733417104088497,0.0018291747162228432,0.011671250612435555,0.04733417104088497,0.0999189104793363,0.20217324277444662,0.3667141330541392,0.5731134639294793,0.7675693574876165,0.901961657987125,0.9928387474806548,0.9998624152814755,0.9999993940612761,0.9999999994598703,0.999999999999915,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,833,0.04736684394267192,0.001829174807813859,0.011671847586119631,0.04736684394267192,0.10005883192640266,0.20259017526165463,0.3675786793256362,0.5743599659272708,0.7688167434070114,0.9028256373301977,0.9929739638393363,0.999866990486742,0.9999994255100682,0.9999999995002555,0.9999999999999236,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,834,0.04736684394267192,0.001829174807813859,0.011671847586119631,0.04736684394267192,0.10005883192640266,0.20259017526165463,0.3675786793256362,0.5743599659272708,0.7688167434070114,0.9028256373301977,0.9929739638393363,0.999866990486742,0.9999994255100682,0.9999999995002555,0.9999999999999236,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,835,0.047400321637323224,0.001829174900376549,0.011672457662873358,0.047400321637323224,0.10020218283075946,0.20301686914956296,0.3684616745504349,0.5756292676799405,0.770081925786486,0.9036976236081036,0.9931086855737016,0.9998714719662012,0.9999994556626913,0.9999999995379816,0.9999999999999315,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,836,0.047400321637323224,0.001829174900376549,0.011672457662873358,0.047400321637323224,0.10020218283075946,0.20301686914956296,0.3684616745504349,0.5756292676799405,0.770081925786486,0.9036976236081036,0.9931086855737016,0.9998714719662012,0.9999994556626913,0.9999999995379816,0.9999999999999315,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,837,0.04743455429786138,0.0018291749937307143,0.011673079863640978,0.04743455429786138,0.10034874903369025,0.20345266606759868,0.36936167998042463,0.5769191582659359,0.7713625472248297,0.9045758982210347,0.9932426402823594,0.9998758526386132,0.9999994845130015,0.9999999995731504,0.9999999999999386,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,838,0.04743455429786138,0.0018291749937307143,0.011673079863640978,0.04743455429786138,0.10034874903369025,0.20345266606759868,0.36936167998042463,0.5769191582659359,0.7713625472248297,0.9045758982210347,0.9932426402823594,0.9998758526386132,0.9999994845130015,0.9999999995731504,0.9999999999999386,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,839,0.04743455429786138,0.0018291749937307143,0.011673079863640978,0.04743455429786138,0.10034874903369025,0.20345266606759868,0.36936167998042463,0.5769191582659359,0.7713625472248297,0.9045758982210347,0.9932426402823594,0.9998758526386132,0.9999994845130015,0.9999999995731504,0.9999999999999386,0.9999999999999992,0.9999999999999999
max_sprt | min_stop=50 | alpha=0.03465771484374999,840,0.047451884774474644,0.0018291750352141339,0.011673380200023953,0.047451884774474644,0.10042457324544089,0.20368272907492713,0.3698458387120125,0.577625268168958,0.7720749366059434,0.9050716983679782,0.9933201935493473,0.9998784392923306,0.9999995017890202,0.9999999995943831,0.9999999999999429,0.9999999999999992,0.9999999999999999
