,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,909,1.9480231222158726e-05,2.0698454586750596e-11,2.6991942201337035e-07,1.9480231222158726e-05,9.068296121509985e-05,0.0002832130974067718,0.0005934701622472943,0.0008336107246864722,0.000783286356334877,0.0004908033687129464,5.610982591790616e-05,1.1863860835873619e-06,4.3273500208640464e-09,2.479465449395467e-12,1.9756102533951584e-16,1.8728099624563273e-21,1.7321815884142743e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,911,2.1752028575719445e-05,2.2788458736559692e-11,3.005835664817327e-07,2.1752028575719445e-05,0.00010124817520173684,0.0003158711667310345,0.0006605544336607577,0.0009250419535309182,0.0008657222873757385,0.0005397489440609332,6.090419131779882e-05,1.2656876458538892e-06,4.5173900967361946e-09,2.520786535640867e-12,1.9461554965388162e-16,1.7776571628157246e-21,1.5745017756340645e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,913,2.332690215158722e-05,2.4095775813628328e-11,3.214751874033016e-07,2.332690215158722e-05,0.00010856762599166851,0.00033834367022412415,0.0007061051260715631,0.0009858481269147635,0.0009189382134160858,0.0005700655226227113,6.348945444429644e-05,1.2967903307096496e-06,4.528887125788034e-09,2.4612001321619306e-12,1.8411107869018736e-16,1.6203925105879264e-21,1.3743611280484983e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,915,2.4551212954183156e-05,2.500476279319626e-11,3.374331516484818e-07,2.4551212954183156e-05,0.00011425416528266208,0.0003556841285394012,0.0007407780137923787,0.001031136091867241,0.000957305687832632,0.0005908991898320438,6.495447823760872e-05,1.3039551189619488e-06,4.455953581399901e-09,2.35829192410309e-12,1.7092884082246582e-16,1.449496879150381e-21,1.1772628745424693e-27
max_sprt | min_stop=50 | alpha=0.03465771484374999,917,2.5568754691293108e-05,2.567571705742864e-11,3.5046790906619364e-07,2.5568754691293108e-05,0.00011897739620832167,0.00036999122977228704,0.0007690010362513773,0.0010671893963440785,0.000986810436461305,0.0006060658450107393,6.575546322180375e-05,1.2973803901515972e-06,4.338076679236435e-09,2.2358883530559577e-12,1.5701673696798634e-16,1.2829251199203623e-21,9.977529761554443e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,919,2.645133524767718e-05,2.6189131798462826e-11,3.6158436912570753e-07,2.645133524767718e-05,0.00012307171694855748,0.0003823134249709073,0.0007929878797096588,0.0010971530550981023,0.001010453324184969,0.0006174825410254348,6.612268543081175e-05,1.2822256998070967e-06,4.195095471482195e-09,2.1056453657617943e-12,1.4326904569098835e-16,1.1278541382646241e-21,8.399051466705753e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,921,2.723939232176513e-05,2.659063379007279e-11,3.7134904492781117e-07,2.723939232176513e-05,0.00012672544665913774,0.0003932414005851497,0.0008139867741260948,0.0011228028983292413,0.001029932110715412,0.0006262365367741636,6.618741370553108e-05,1.2614338264833953e-06,4.0381729392058555e-09,1.973846097895454e-12,1.3012027759288707e-16,9.869213334938176e-22,7.037289841145804e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,923,2.795772115067826e-05,2.6908413319669356e-11,3.801097365670034e-07,2.795772115067826e-05,0.00013005406214482376,0.0004031375333865748,0.000832764242727092,0.001145231204993916,0.0010462934464814668,0.0006330000063233282,6.603122732734552e-05,1.2368301333094655e-06,3.874085118344268e-09,1.84406839161668e-12,1.177786348568076e-16,8.606623994846055e-22,5.876129172058984e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,925,2.8622525916831692e-05,2.7161052653454243e-11,3.8809405640124784e-07,2.8622525916831692e-05,0.0001331330333635623,0.0004122387791950975,0.0008498220711141459,0.0011651543341795897,0.0010602255602906235,0.0006382163295494769,6.570821198271513e-05,1.2096187784799816e-06,3.7071645843344694e-09,1.7183978464018463e-12,1.0633206542769757e-16,7.486021784247849e-22,4.893675759911318e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,927,2.9244934884553093e-05,2.7361436124900897e-11,3.9545856125379875e-07,2.9244934884553093e-05,0.00013601419218677225,0.0004207079707919639,0.0008655055118377454,0.0011830662058816878,0.0010722043659006516,0.0006421931546810235,6.525607166654925e-05,1.1806319556184807e-06,3.5402808096735405e-09,1.5980414530705429e-12,9.580161765789565e-17,6.497884096734771e-22,4.066976419983072e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,929,2.9832900179468836e-05,2.7518867878356698e-11,4.023153163471335e-07,2.9832900179468836e-05,0.00013873457913136198,0.000428661546756238,0.0008800617908118576,0.0011993213249990322,0.0010825725454260847,0.0006451528114778781,6.47021627467356e-05,1.1504657496631774e-06,3.3753769574123455e-09,1.483664055140581e-12,8.617035402460512e-17,5.6306823607647765e-22,3.374164817885778e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,932,1.5063772596684746e-05,1.2175871381862903e-11,1.9357914279917704e-07,1.5063772596684746e-05,7.160353694202463e-05,0.00022581222386428408,0.00047250700325662565,0.0006553560603883774,0.0006012204208092742,0.00036363402557311935,3.7405965888956557e-05,6.783523592154081e-07,2.0181384019654975e-09,8.94152855787527e-13,5.201812506572562e-17,3.382015928547281e-22,2.001980655450536e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,934,1.9095112727761834e-05,1.5216606941383755e-11,2.447159431839558e-07,1.9095112727761834e-05,9.075711734403833e-05,0.00028590948225900144,0.0005970353478867669,0.000825568239713695,0.0007543320027942111,0.00045395265918710804,4.608779745096751e-05,8.214058476303612e-07,2.390962335357608e-09,1.0315447407198496e-12,5.813763431211192e-17,3.6413975133020243e-22,2.0636685747542843e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,936,2.1299558904720814e-05,1.6733730032925593e-11,2.7222333513601217e-07,2.1299558904720814e-05,0.00010122477030405217,0.0003185439446332976,0.000663821217537667,0.000915139583048367,0.0008328164070235104,0.0004986703754692175,4.9967246276446005e-05,8.752077781024193e-07,2.492533608421392e-09,1.0471414366772376e-12,5.717342456607418e-17,3.449740725622434e-22,1.8716985463599167e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,938,2.2819596380639713e-05,1.7674775869603836e-11,2.908552305986464e-07,2.2819596380639713e-05,0.00010843808860686622,0.0003408779348588563,0.0007089091184362885,0.0009743376131201773,0.0008831266652202588,0.0005261415298666118,5.2031735885116085e-05,8.956627798464672e-07,2.4956567912023443e-09,1.0209221865263504e-12,5.400006538523444e-17,3.13877203987005e-22,1.6303346471823895e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,940,2.399599752454155e-05,1.8323390075614638e-11,3.0501513019068594e-07,2.399599752454155e-05,0.00011401720484560801,0.0003580318833678433,0.0007430582806812584,0.0010181784350079867,0.0009191539202764341,0.0005448565057464972,5.317887952369439e-05,8.996268203219597e-07,2.452498619068494e-09,9.769098312603103e-13,5.0056687925603e-17,2.802802910056475e-22,1.3936926746532587e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,942,2.4970186933667408e-05,1.879780439905266e-11,3.165319099103642e-07,2.4970186933667408e-05,0.0001186345105210847,0.00037213149425404903,0.0007707378920145007,0.001052905156546354,0.0009466809605564259,0.0005583555971860561,5.3784439715840676e-05,8.941768030236893e-07,2.3849066406507617e-09,9.250165037060174e-13,4.591518056092953e-17,2.4765290023397016e-22,1.178868278229686e-28
max_sprt | min_stop=50 | alpha=0.03465771484374999,944,2.5812735692436217e-05,1.91573278309588e-11,3.2631898716692833e-07,2.5812735692436217e-05,0.0001226255398985417,0.00038423788374960166,0.0007941804282728847,0.0010816398081270316,0.0009686041244318727,0.000568415485805341,5.403782129405444e-05,8.828860508913136e-07,2.303826688576581e-09,8.70071117460604e-13,4.183636521834817e-17,2.1736491527458544e-22,9.904866751614361e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,946,2.6563340495748157e-05,1.943553045110563e-11,3.3489069363139835e-07,2.6563340495748157e-05,0.00012617903957587662,0.00039494818797482234,0.0008146432133731514,0.001106143014915274,0.000986559798332519,0.0005760423037728831,5.4046787206563773e-05,8.677873497783838e-07,2.2153950795889487e-09,8.146619599045892e-13,3.794566752697128e-17,1.8990560206185968e-22,8.283697082110431e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,948,2.7246307851012362e-05,1.9653116437612704e-11,3.4256232960816404e-07,2.7246307851012362e-05,0.00012941058456892768,0.000404628212112556,0.0008328972020536631,0.0011274959995984145,0.0010015550933452748,0.0005818569226118725,5.387815336214469e-05,8.501376954524288e-07,2.1233198530382816e-09,7.602517453615184e-13,3.430211781463561e-17,1.6535917037899186e-22,6.904494131661586e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,950,2.7877496580275856e-05,1.982370574099104e-11,3.495398886893194e-07,2.7877496580275856e-05,0.0001323955852112143,0.0004135167550351366,0.0008494462120724127,0.0011464065886795229,0.0010142509609023663,0.0005862680228727104,5.357610192108894e-05,8.307633922090251e-07,2.0299592642983546e-09,7.07684249090957e-13,3.092964707168859e-17,1.4361697424506909e-22,5.740059532828303e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,952,2.8467778240951687e-05,1.9956721263632402e-11,3.559647951523806e-07,2.8467778240951687e-05,0.00013518573930784583,0.00042177761630586043,0.0008646362417290274,0.001163361857751215,0.0010251034945799346,0.0005895585328478082,5.317134643692068e-05,8.102333043201287e-07,1.9368653691826802e-09,6.574402435326656e-13,2.7832794838080866e-17,1.244809127105949e-22,4.7622294914178584e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,955,1.4384109789425403e-05,8.832058995243268e-12,1.713664398941636e-07,1.4384109789425403e-05,6.982307468338117e-05,0.0002223610677312592,0.0004646132807750777,0.0006362640093759826,0.0005698227321780336,0.00033261027661217295,3.076947802504868e-05,4.782036808857407e-07,1.1591418423754374e-09,3.9656438550112475e-13,1.6814791096218465e-17,7.481582604420331e-23,2.826811213513958e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,957,1.8242719553713914e-05,1.1042195092844912e-11,2.1673911237944403e-07,1.8242719553713914e-05,8.8545238577128e-05,0.00028168235608046026,0.000587355169862396,0.0008019103435820598,0.0007152775392979598,0.00041541164625889977,3.792599781156965e-05,5.792313239283153e-07,1.3735641632054037e-09,4.575327565031921e-13,1.8791169713550478e-17,8.052978950156888e-23,2.912317432733213e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,959,2.0357479423122744e-05,1.2147137072693698e-11,2.4119933563511275e-07,2.0357479423122744e-05,9.880052857938437e-05,0.00031396999415947224,0.0006533368927374509,0.0008892848563174652,0.0007900148348065244,0.00045650604419039323,4.113165384675057e-05,6.173194418938432e-07,1.43210759398355e-09,4.64450500464946e-13,1.847643040095931e-17,7.626288481519191e-23,2.639757634556388e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,961,2.1818128139682496e-05,1.2833607091578436e-11,2.577943857629747e-07,2.1818128139682496e-05,0.00010587961821686749,0.0003361053937548155,0.0006979623735129395,0.0009471392445309475,0.0008380172841936303,0.0004818040918578553,4.2841910099440104e-05,6.318556661662533e-07,1.433995845729647e-09,4.527898203410767e-13,1.7446786815910803e-17,6.935769908173492e-23,2.297756674316922e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,963,2.294978433825358e-05,1.3307252899288598e-11,2.7041944048371446e-07,2.294978433825358e-05,0.00011136099033694847,0.00035312643666409696,0.0007318024448517052,0.0009900410366313988,0.0008724415718571275,0.0004990672810842932,4.3794900911489346e-05,6.347232375936871e-07,1.409205257716534e-09,4.332139299252108e-13,1.6167933880765058e-17,6.190268088139894e-23,1.9627599928613343e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,965,2.3887461242142967e-05,1.365386403841216e-11,2.806933347173882e-07,2.3887461242142967e-05,0.00011590016396304377,0.00036712589961364746,0.000759250954815978,0.001024051074883413,0.0008987688258216349,0.0005115345850724505,4.429992233667792e-05,6.309168400634749e-07,1.3703053460814334e-09,4.1012791075979935e-13,1.482510884279322e-17,5.466636224706632e-23,1.658884433542353e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,967,2.469859630561254e-05,1.3916526503003588e-11,2.8942540463309823e-07,2.469859630561254e-05,0.00011982457243926927,0.0003791494939182649,0.0007825049728998227,0.0010522034451126649,0.0009197473492280885,0.0005208333872211547,4.451308516043958e-05,6.229621567414261e-07,1.3236031717353105e-09,3.856807856420138e-13,1.3502872212485289e-17,4.795207738390621e-23,1.3926161590674772e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,969,2.5421170857873117e-05,1.4119663664837048e-11,2.970719647310518e-07,2.5421170857873117e-05,0.0001233186351060443,0.0003897864290447682,0.0008028034791281474,0.0010762114599830786,0.0009369320507810747,0.0005278866163282557,4.452335157919935e-05,6.122984235981987e-07,1.2726403789875296e-09,3.6102605317709155e-13,1.2241916664719864e-17,4.18679116356784e-23,1.1636521323670297e-29
max_sprt | min_stop=50 | alpha=0.03465771484374999,971,2.6078474639515472e-05,1.4278363393569925e-11,3.039131656362103e-07,2.6078474639515472e-05,0.0001264954401778964,0.00039939818002241356,0.0008209073079808171,0.0010971288919746996,0.0009512814056356091,0.0005332647313780274,4.438597636541517e-05,5.998171761490104e-07,1.2195606340967849e-09,3.368164466582938e-13,1.1061397811163011e-17,3.643209309776691e-23,9.690220794679443e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,973,2.6685726878216257e-05,1.44025683151014e-11,3.101323312472634e-07,2.6685726878216257e-05,0.00012942889089374854,0.00040822109120998017,0.0008373144600353511,0.0011156467260275747,0.0009634255012928357,0.0005373438747670104,4.4137561397803476e-05,5.861054859208479e-07,1.1657293841736533e-09,3.1342893423124647e-13,9.969072965013735e-18,3.162006300406722e-23,8.048403895118807e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,975,2.725337764253333e-05,1.4499169248695897e-11,3.1585553138411955e-07,2.725337764253333e-05,0.00013216973419310417,0.0004164175435282769,0.0008523675040423645,0.0011322412464587369,0.0009737998742410145,0.0005403848973307837,4.3803594223949256e-05,5.715681640349473e-07,1.1120465279019012e-09,2.9107851369401306e-13,8.966396085344212e-18,2.738743294772462e-23,6.670918509023308e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,978,1.3769714972210395e-05,6.41360258953912e-12,1.5202591219800797e-07,1.3769714972210395e-05,6.826571702004254e-05,0.00021954870908580393,0.0004580708121810412,0.0006193366967862646,0.0005414043020374903,0.0003049322610503917,2.5354627288619585e-05,3.3742444581043577e-07,6.656606469650988e-10,1.756033303409749e-13,5.417187451631014e-18,1.6458903182130696e-23,3.958647760413245e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,980,1.7464372686458918e-05,8.018149657126959e-12,1.9228268964647374e-07,1.7464372686458918e-05,8.657495516206086e-05,0.00027813453595297675,0.0005791119385934356,0.0007806050974635687,0.0006796194371640808,0.0003808434868324594,3.124992210739783e-05,4.086533750896716e-07,7.886026189487413e-10,2.025234521346012e-13,6.050582284063301e-18,1.770252124919746e-23,4.074272514889082e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,982,1.948972574334755e-05,8.819991620512258e-12,2.1398676869239615e-07,1.948972574334755e-05,9.660655040356919e-05,0.0003100297876691583,0.000644193728790131,0.0008656840941613784,0.0007506415122575961,0.0004185153590172754,3.3889077655860814e-05,4.3546096726042724e-07,8.22005355327045e-10,2.0550546776025344e-13,5.945920053210881e-18,1.6751724875534917e-23,3.689208758649728e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,984,2.0888834988235432e-05,9.317837760942521e-12,2.2871195771763333e-07,2.0888834988235432e-05,0.00010353247858381003,0.000331900156698949,0.0006882173225664886,0.0009220235939958446,0.0007962567352500285,0.0004417016614117096,3.529561172603548e-05,4.4564600959732816e-07,8.228737830661826e-10,2.0026634448477935e-13,5.611391679931529e-18,1.5223171623819598e-23,3.207948244469366e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,986,2.197289034554933e-05,9.661038114102982e-12,2.399135426365071e-07,2.197289034554933e-05,0.00010889579465686667,0.00034871910863547057,0.0007216033863847111,0.0009638021604846639,0.0008289648876116052,0.0004575179638468562,3.607784197359035e-05,4.4759597785992815e-07,8.084304552357113e-10,1.9153043690938546e-13,5.197092316238356e-18,1.3576275987622856e-23,2.7374180670486095e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,988,2.2871124152153464e-05,9.911902007789211e-12,2.490275944143026e-07,2.2871124152153464e-05,0.00011333732089996558,0.00036255271692608077,0.0007486834913796198,0.0009969190525147124,0.000853973713815998,0.0004689338986074314,3.6490695184500065e-05,4.4483665055808764e-07,7.858973668461247e-10,1.812490462440801e-13,4.762680680405225e-18,1.19797822781011e-23,2.311199322208029e-30
max_sprt | min_stop=50 | alpha=0.03465771484374999,990,2.3648090795020273e-05,1.0101727559276447e-11,2.5677213721013936e-07,2.3648090795020273e-05,0.00011717717111956941,0.0003744334225388455,0.0007716237354572498,0.0010243277335615494,0.0008738947200761814,0.0004774417132363769,3.666286174779291e-05,4.391511982779926e-07,7.588983621903975e-10,1.7037373513741538e-13,4.3353539584669704e-18,1.0500036657969158e-23,1.9381930457489494e-30
