,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,457,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847380929,0.12442882205679436,0.20801906123584313,0.4019193335075791,0.7382615592219594,0.9991831578563041,0.9999999999949859,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,458,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847380929,0.12442882205679436,0.20801906123584313,0.4019193335075791,0.7382615592219594,0.9991831578563041,0.9999999999949859,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,459,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847380929,0.12442882205679436,0.20801906123584313,0.4019193335075791,0.7382615592219594,0.9991831578563041,0.9999999999949859,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,460,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442883699303672,0.20803765690230328,0.4032090369982973,0.7468010145570593,0.9995538245697461,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,461,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442883699303672,0.20803765690230328,0.4032090369982973,0.7468010145570593,0.9995538245697461,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,462,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442883699303672,0.20803765690230328,0.4032090369982973,0.7468010145570593,0.9995538245697461,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,463,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442883699303672,0.20803765690230328,0.4032090369982973,0.7468010145570593,0.9995538245697461,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,464,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442883699303672,0.20803765690230328,0.4032090369982973,0.7468010145570593,0.9995538245697461,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,465,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885465902734,0.20808854416296368,0.4076895183514102,0.7737313548208327,0.9999172069244605,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,466,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885465902734,0.20808854416296368,0.4076895183514102,0.7737313548208327,0.9999172069244605,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,467,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885465902734,0.20808854416296368,0.4076895183514102,0.7737313548208327,0.9999172069244605,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,468,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885465902734,0.20808854416296368,0.4076895183514102,0.7737313548208327,0.9999172069244605,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,469,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885465902734,0.20808854416296368,0.4076895183514102,0.7737313548208327,0.9999172069244605,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,470,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809491103370942,0.40919449128102325,0.7866403641869264,0.9999789884923679,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,471,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809491103370942,0.40919449128102325,0.7866403641869264,0.9999789884923679,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,472,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809491103370942,0.40919449128102325,0.7866403641869264,0.9999789884923679,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,473,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809491103370942,0.40919449128102325,0.7866403641869264,0.9999789884923679,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,474,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809491103370942,0.40919449128102325,0.7866403641869264,0.9999789884923679,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,475,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809546818539493,0.4098672328954322,0.7970944224676516,0.9999972807008168,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,476,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809546818539493,0.4098672328954322,0.7970944224676516,0.9999972807008168,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,477,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809546818539493,0.4098672328954322,0.7970944224676516,0.9999972807008168,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,478,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809546818539493,0.4098672328954322,0.7970944224676516,0.9999972807008168,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,479,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.20809546818539493,0.4098672328954322,0.7970944224676516,0.9999972807008168,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,480,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41204426902869784,0.8314847034264743,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,481,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41204426902869784,0.8314847034264743,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,482,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41204426902869784,0.8314847034264743,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,483,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41204426902869784,0.8314847034264743,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,484,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41204426902869784,0.8314847034264743,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,485,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41241703235652505,0.8490906229410179,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,486,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41241703235652505,0.8490906229410179,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,487,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41241703235652505,0.8490906229410179,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,488,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41241703235652505,0.8490906229410179,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,489,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.41241703235652505,0.8490906229410179,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,490,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.8645126889779328,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,491,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.8645126889779328,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,492,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.8645126889779328,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,493,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.8645126889779328,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,494,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.8645126889779328,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,495,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.92586135728326,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,496,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.92586135728326,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,497,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.92586135728326,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.031487060546875,498,0.04980227505669335,0.02181337340500396,0.03426856312332884,0.04980227505669335,0.06310297673297711,0.08475361847390185,0.12442885481412959,0.2080958815705261,0.4124352295160896,0.92586135728326,0.9999999999999972,0.9999999999999979,0.9999999999999983,0.9999999999999987,0.9999999999999992,0.9999999999999997,0.9999999999999999
